taxon	fad	lad
t1	21.1026246166953	20.135872878176
t2	26.5999070209318	17.0731901423252
t3	19.2943387949497	7.47293498801955
t5	27.5231377354139	25.0213964200053
t6	20.6284732391562	20.6284732391562
t7	20.705197432597	20.705197432597
t8	21.1264427245539	21.1264427245539
t10	14.8921920303556	14.0888646922458
t15	20.7806927198001	20.1099962771638
t17	21.0473541404146	21.0473541404146
t19	7.15418033238582	1.54176255652829
t20	3.52842678155054	0.502341633435542
t22	0.647255454757882	0.287773993059272
t23	5.51831729059836	5.51831729059836
t27	4.48324840822364	4.48324840822364
t28	1.61382999334114	0.0850007988627617
t32	4.52075575745591	4.18730959563442
t35	0.39085122774533	0.322164063016874
t39	1.64697928833057	1.64697928833057
