taxon	fad	lad
t1	21.3417075268158	3.1287955967759
t2	28.0350191233018	24.65423294605
t3	17.5503954085538	0.534925970096648
t4	21.4233915585622	20.3596378226673
t5	20.5295571988459	20.5295571988459
t7	4.44582333194931	4.44582333194931
t8	4.94100708392232	3.30666397110343
t11	0.277306156749322	0.277306156749322
t12	25.9120832795621	22.9910644787669
t13	19.4479279674867	6.84588647544698
t14	14.9028560677402	13.1092521582279
t16	6.67038175450379	0.53308961803522
t17	5.97813471015589	0.77748261115255
t18	1.70578356149717	1.70578356149717
t19	1.81257300235094	0.975527808390673
t20	20.9153610976129	17.5976612214494
t21	19.2987430747644	12.1212002948906
t23	18.4781508269355	15.4216131596461
t24	17.9947826833444	17.9947826833444
t26	4.19734641555168	2.59275631779897
t27	1.44886185541286	1.43789182698512
t28	5.93782034492359	5.93782034492359
t29	1.69341736180418	0.769043744177278
t30	1.8081768501303	1.8081768501303
t31	3.43680067337683	0.764159809089971
t37	25.0067330419273	15.7310092627734
t39	24.6463735012528	11.2696765942654
t40	19.7117212683629	17.3435744851411
t43	3.26563337354504	1.76548864397002
t44	5.25440359046527	1.99142746510219
t48	8.75679094939756	1.04765021865585
t49	0.864083073600909	0.864083073600909
t50	6.33471897278496	5.17988577581216
t51	3.2506065055764	2.78030311074468
t52	3.7708241383434	3.34891553498315
t53	4.0797668985912	4.0797668985912
t54	0.344266208828582	0.159676616431614
t55	0.0906243148782444	0.0906243148782444
t56	0.223352347718844	0.223352347718844
t57	1.94579010831215	1.94579010831215
t58	1.997220985846	1.997220985846
t59	1.2883563652396	1.2883563652396
t60	0.619192958829085	0.619192958829085
t62	21.8910570932357	18.0995697834894
t63	17.8194592477412	15.0179535547635
t64	17.1067200104249	13.4265844493931
t66	13.5338626438202	13.5338626438202
t67	13.440155291847	8.15420134120891
t69	3.11722583080142	3.11722583080142
t72	0.600563019142157	0.359952200579524
t73	0.255170840581044	0.255170840581044
t74	0.350569513001815	0.350569513001815
t75	3.95119492662657	2.47101442810355
t77	1.78250189007725	1.78250189007725
t78	0.484886623758502	0.484886623758502
t80	0.355555727751415	0.323117683315139
t84	0.0758077512039286	0.0758077512039286
t86	17.9387809298859	17.9387809298859
t87	19.8415620781856	19.8415620781856
t89	10.7756612198478	0.867666071325321
t91	20.4984234544326	20.4984234544326
t92	15.6932809342329	15.6932809342329
t93	5.49792818962871	0.729442384268154
t94	0.752325627127505	0.752325627127505
t96	3.13551727272442	1.3118821108701
t99	3.78622566539818	3.55523859030281
t100	3.37667339630505	0.366189950715729
t101	3.86948063612887	2.61080695735572
t102	3.48244458946582	2.27151481633878
t103	4.48370172099958	0.231354807766717
t106	2.48780127834998	2.24403454767173
t108	0.993514851612556	0.0780997725901074
t110	2.03417659556339	1.06988988325466
t115	1.15273084136916	0.710275554670734
t117	1.38874878206497	1.38874878206497
t124	14.6614333693057	14.6614333693057
t126	12.6244422616254	3.25454296149872
t127	13.8075169863328	13.8075169863328
t128	5.8991201440026	5.8991201440026
t131	4.21745040261412	3.96448337946784
t133	1.54966387401198	1.54966387401198
t140	4.28207574120693	2.11361158813321
t141	0.0466696024940703	0.0466696024940703
t144	5.28228583727402	2.36696111344514
t145	6.3666873314637	2.5918459454035
t148	12.3045931850789	12.3045931850789
t149	17.5078120301348	17.3476709737313
t151	3.49222119863931	1.5890214945858
t152	3.37289761470335	2.79768064802217
t158	3.22223469791649	2.25665937353218
t159	2.72880563515074	2.72880563515074
t160	1.63788422450384	0.203314155564414
t163	0.780536126447327	0.621997896373379
t167	4.44621458313376	0.568912156428951
t168	3.64189438189728	1.44828945376637
t169	2.39318625463869	2.39318625463869
t170	3.54214342846577	0.302101140364027
t172	1.94318554450823	1.94318554450823
t175	1.26455635189705	0.387909144563455
t176	1.33526742636835	1.33526742636835
t181	13.7278965817534	13.7278965817534
t182	12.4029649756625	12.4029649756625
t184	6.92543968993152	0.253007519030739
t185	7.34041086833811	5.09933100983387
t188	7.01834789944482	6.47588301327697
t189	2.38277211421343	0.50256579129509
t191	3.45789412867802	1.93748429699404
t192	1.73125221940109	0.920570090433017
t206	3.5789127580929	0.85512072045189
t207	7.60218282178144	7.60218282178144
t208	3.74338030806094	3.50582966416736
t209	4.26119356278529	2.22657194533894
t210	0.445877157685686	0.445877157685686
t211	2.74035761685514	2.74035761685514
t213	4.3159192840958	1.43628468986147
t215	1.931858722542	1.08199166674848
t216	2.02141655712542	1.37833396246755
t218	0.752969934354056	0.752969934354056
t219	5.85547355237361	1.50933714967141
t226	2.09062452706565	1.74520692756145
t228	6.03700734299212	6.03700734299212
t229	1.28402444314573	0.706731625190518
t230	2.19642319613834	2.19642319613834
t234	1.61905111419598	1.61905111419598
t235	0.237376488479441	0.237376488479441
t236	1.72610319218584	0.124681014241499
t237	2.66836133346227	2.66836133346227
t238	2.58608402195437	2.58608402195437
t240	0.427309217330055	0.427309217330055
t241	0.509652031698391	0.170932938678298
t245	3.05192521314346	2.26228255081964
t248	0.405945581158203	0.405945581158203
t249	0.541157261571843	0.541157261571843
t250	1.12316581749927	1.12316581749927
t251	0.178974118869831	0.178974118869831
