taxon	fad	lad
t1	24.185682758969	20.2017089247558
t2	29.3522054532946	29.3522054532946
t3	23.0542595731973	19.1676077759968
t5	22.5201302745446	13.5854785606959
t6	23.0804880866227	23.0804880866227
t7	23.6402568075939	23.6402568075939
t8	24.1604180038713	22.7913941080488
t9	19.3496497040524	19.3496497040524
t10	12.9051894588973	12.9051894588973
t11	26.3101391515483	2.37898565257987
t12	27.314700300337	19.2838363677585
t13	25.3766670751948	15.4838814618206
t14	24.2269180604055	24.2269180604055
t15	20.5632240124522	20.5632240124522
t16	19.7420022718367	19.7420022718367
t19	21.2325777528238	14.4813115587528
t21	25.4406151723084	24.6148983289129
t22	24.5599533170976	20.4029864496914
t23	21.7616079228617	18.9946014568761
t24	19.9148130133589	14.6874066531499
t26	7.37690889213428	7.37690889213428
t27	4.51512409003793	1.76823938790065
t30	18.6188344209437	18.6188344209437
t31	22.1487496078897	22.1487496078897
t32	22.1957012370727	22.1957012370727
t33	19.1379431530398	19.1379431530398
t34	19.4891172833008	19.4891172833008
t37	21.4514665614033	20.4022700968921
t39	20.1199414943675	20.1199414943675
t40	17.6796393815441	17.6796393815441
t41	14.0825974829784	14.0825974829784
t42	19.6230962388382	9.35812116377079
t43	18.5461525558192	0.748729877409797
t44	20.4978265560049	20.4978265560049
t45	20.0360261060083	20.0360261060083
t47	16.1544617703578	16.1544617703578
t48	17.0433985443377	13.9467528951674
t50	14.8550641781194	14.8550641781194
t52	16.5941960637922	16.5269870367055
t53	16.3588823253743	5.07364681510582
t54	11.0211686294811	11.0211686294811
t56	2.28670356238856	1.18200790977701
t60	10.3866257660997	9.21667091110471
t61	18.4646192388797	15.3538584284052
t62	20.5686465042185	20.5686465042185
t63	18.9416232320882	18.9416232320882
t64	22.7547941459198	21.1418488668376
t65	15.8921128924589	1.18221558628209
t66	21.8947932028203	21.8947932028203
t67	21.550153925626	17.3653597499471
t68	22.6958393106277	22.6958393106277
t70	14.5731350964679	5.39002129203999
t72	16.3328143898835	16.3328143898835
t74	5.59485172852755	5.59485172852755
t75	6.56811151697129	3.06366597259965
t76	2.55516488266253	0.310930282247693
t80	11.2557834477674	10.6802730983217
t81	2.10937667759693	2.10937667759693
t83	3.91337909150864	3.91337909150864
t86	19.825162585792	16.6583694636653
t87	16.0799553912086	16.0799553912086
t88	15.0884564734491	15.0884564734491
t89	20.7603211187204	20.7603211187204
t90	19.3789396283192	19.3789396283192
t92	18.7116970592773	15.9639248961451
t93	16.8848572094787	16.5105444702803
t94	11.090623728987	6.23396148401773
t95	11.4117371332983	6.98823393446699
t97	8.41324551786415	1.03986735773458
t99	2.20085183356663	0.941536884032953
t100	1.96137442630649	0.173174336180587
t108	1.99863302235271	1.11965741289293
t109	2.14868912687531	2.14868912687531
t113	20.7886009724348	20.7886009724348
t114	19.7712815314732	19.7712815314732
t116	5.23614133052252	0.58727756887042
t117	1.01285669434613	1.01285669434613
t118	20.9118936859052	19.8402055131874
t119	19.7293630220202	18.5223140265998
t120	19.4239787788136	17.5769595397952
t121	13.5322237462221	12.651168286143
t122	20.3114843344468	19.1115696720632
t123	13.6915786043325	13.6915786043325
t124	12.5166586175057	11.0521558620723
t125	5.30452744897922	3.87372117507428
t128	2.31407529331962	1.18508405667885
t130	6.37262388019269	6.37262388019269
t131	5.59848050815479	3.28176814556648
t133	4.71509443753835	0.359346545467499
t134	1.28719131283354	1.28719131283354
t135	2.81158344143536	2.81158344143536
t139	2.6965528169332	0.462186904734764
t143	2.19763728597996	2.19763728597996
t144	1.34545754133057	1.06956583715619
t145	0.0415794355785586	0.0415794355785586
t148	15.1821591029754	15.1821591029754
t149	16.7403789222593	16.6563156197528
t151	10.7381693046147	2.99777785822919
t153	5.89956803052339	5.89956803052339
t154	7.7128483660467	3.79918512231183
t155	7.9477997394529	3.98580535906544
t157	7.26825717141342	0.0942929969186928
t158	7.88811330144465	7.88811330144465
t160	0.495565704854275	0.495565704854275
t166	3.1708843468343	3.1708843468343
t169	19.5894044474075	19.5894044474075
t170	3.37917417651851	2.27725865372955
t171	3.90326333491947	3.90326333491947
t172	1.40649011988315	1.40649011988315
t173	0.834715527890054	0.834715527890054
t174	2.00820676466833	2.00820676466833
t175	19.2914781914557	10.8209551759694
t176	13.0961692564802	0.0495697048581789
t177	9.06541089250764	1.85152957639177
t178	3.77614993133368	1.87422625096611
t179	2.02107767803511	0.332945221220854
t180	2.90924236531384	2.16013000078825
t182	2.65491180941851	2.65491180941851
t184	3.50842443571967	0.322913417952012
t185	1.76515184965246	1.76515184965246
t190	2.91082412658403	2.91082412658403
t192	1.13558096972289	1.13558096972289
t193	5.30807568947139	0.930031069919515
t194	3.72888184916375	3.43605037611125
t195	3.50274968325773	3.50274968325773
t197	2.94355865970479	2.94355865970479
t202	4.88104108772465	2.53618481965005
t203	2.4774673979056	2.4774673979056
t208	17.9788143126591	16.1551963973466
t213	0.012819040466681	0.012819040466681
t214	5.02960811568694	1.39673862509422
t215	5.32814111493978	0.568013709133353
t218	2.84030775737862	2.84030775737862
t220	5.69063503176585	3.07662357206299
t221	7.23767541962456	3.08396570279796
t222	1.53703576715763	0.899233712362502
t224	3.03326278815662	3.03326278815662
t225	5.17114774920885	5.17114774920885
t226	2.5968511563235	2.32683686904048
t227	2.31410998381181	1.14369177876168
t228	1.00984629302953	1.00984629302953
t229	0.216712721999421	0.216712721999421
t230	3.19259666422706	2.45046622067045
t232	0.501446611843061	0.501446611843061
t234	0.00632065252096226	0.00632065252096226
t239	0.935098618556673	0.0142677062895054
t241	1.52930717961176	1.09851030989173
t245	0.57988180611796	0.57988180611796
t246	0.655004073112522	0.655004073112522
t247	6.22379461303276	1.80862488239028
t248	3.95778203736668	2.0977034460152
t249	2.78326887051965	2.78326887051965
t253	6.90154432561842	6.90154432561842
t257	2.43732956298591	2.43732956298591
t258	2.256221483739	1.05076138516692
t259	2.414371016799	2.414371016799
t260	0.214634537332309	0.214634537332309
t262	2.18175099289808	2.18175099289808
t269	0.885042860756137	0.885042860756137
t271	2.80193595590168	2.80193595590168
t273	2.83864743110857	2.83864743110857
t274	1.45519699260205	1.45519699260205
t275	3.68718520375044	0.375817041063083
t276	2.79374691072582	2.79374691072582
t277	1.23598048450665	1.23598048450665
t278	1.38132535448072	1.38132535448072
t279	2.5077278291028	2.5077278291028
t281	0.14693074773233	0.14693074773233
t283	3.12790963419179	3.12790963419179
t284	0.852551142247417	0.852551142247417
t285	1.09213417789505	1.09213417789505
t286	1.18152426423045	1.18152426423045
t287	1.43247290170535	1.43247290170535
t290	5.36962591869936	0.0810897163664457
t291	1.83336888719958	0.0247642627667588
t292	1.32307436593054	1.32307436593054
t297	3.06860910581545	1.49547447769092
t298	1.870736766605	1.870736766605
t299	3.13105376955557	0.189300269845717
t300	6.68481241709777	5.09437457611698
t301	4.50868197748482	4.50868197748482
t303	5.22474705341655	0.0624673981605994
t304	6.5176649876963	5.62618697084605
t305	4.12707997959441	1.41108379876298
t306	2.14772957665582	1.88814108298549
t307	2.3921122481224	1.87498673762027
t308	1.07136962404047	1.07136962404047
t309	0.238048624163415	0.238048624163415
t313	1.59058022865417	1.59058022865417
t314	5.16735307117036	2.17329879170981
t317	0.41824504732379	0.41824504732379
t318	7.22917370271054	7.22917370271054
t319	3.22092840305499	1.04835430328083
t323	0.247050046006212	0.247050046006212
t329	1.81277593512539	1.75396990566655
t337	0.186643249991906	0.186643249991906
t338	6.71867108853062	5.23286474352231
t339	5.09117048413518	0.309148060894955
t341	4.94204106416601	4.94204106416601
t343	5.08275855564052	3.46857649195169
t344	3.5526797666897	3.5526797666897
t347	2.49971607755469	0.983215679532098
t349	3.28816664033285	0.441978663352597
t350	1.64432358281799	0.866855381955663
t351	0.214090215230957	0.111004124894713
t357	3.58257150248417	3.58257150248417
t358	3.77017310704097	3.77017310704097
t359	0.224047892342234	0.224047892342234
t361	0.751556423429399	0.751556423429399
t362	0.534389629719723	0.534389629719723
t371	0.463717893504249	0.463717893504249
t373	0.88204219037295	0.88204219037295
t374	2.91560826583832	2.91560826583832
t379	1.82805267298659	0.874269685205721
t381	3.1153075539529	1.42628830420073
t382	4.0134979599525	2.56896775061576
t383	2.38040957081986	2.38040957081986
t384	0.876087977138937	0.876087977138937
t385	1.55740774330047	1.55740774330047
t387	1.88139571983857	1.44181853340847
t388	1.41877418969638	1.41877418969638
t391	0.55746930422681	0.55746930422681
t395	0.475910255389039	0.475910255389039
t402	0.337914290068241	0.337914290068241
t403	4.11607610837058	0.217965942178527
t404	3.29127875309689	0.877911703887573
t406	1.49167433419327	1.49167433419327
t408	4.07738254254698	4.07738254254698
t410	1.21110051871783	0.109608579290597
t415	1.16217766530892	1.16217766530892
t416	4.67391209390865	3.23148309743262
t417	0.651921422768467	0.651921422768467
t418	2.6065807748528	0.751287308797338
t419	2.55254252574527	2.55254252574527
t420	1.7866857296645	1.04876616942606
t421	0.634996420287628	0.634996420287628
t424	3.78667309986841	2.61183294378334
t427	6.67074067980699	5.23159587121926
t428	0.691966698583865	0.691966698583865
t429	1.23637140694776	0.989209907636138
t430	0.0699755888803324	0.0699755888803324
t431	1.02558125671902	1.02558125671902
t432	2.51564036285089	2.51564036285089
t433	1.23122295392757	1.23122295392757
t436	2.99972498789011	2.99972498789011
t437	3.72759371061481	3.72759371061481
t438	2.03522288692123	2.03522288692123
t441	1.62591837282426	0.515219438179798
t446	4.14133004583619	4.14133004583619
t447	1.71246592752669	1.71246592752669
t448	4.00355395100146	4.00355395100146
t459	0.27224896579375	0.27224896579375
t462	0.900009949896393	0.900009949896393
t466	5.4233091335898	3.8567336913346
t468	1.96620220125659	1.96620220125659
t469	3.11394963632071	1.77893844501365
t473	0.164986259278542	0.164986259278542
t474	3.72659990233948	3.72659990233948
t475	1.25530505812455	1.25530505812455
t476	3.20925453563324	3.20925453563324
t477	3.39633578528079	3.39633578528079
t486	0.106537113442286	0.106537113442286
t487	0.474286406423285	0.474286406423285
t492	1.20115473414979	1.20115473414979
t497	1.35111546330118	1.35111546330118
t498	0.360844593280117	0.360844593280117
t504	0.411527232089906	0.411527232089906
t505	0.0628225543811674	0.0628225543811674
t512	2.59999733878496	0.651220236851003
t515	1.08053691145815	1.08053691145815
t516	0.776665332691223	0.776665332691223
t517	1.48812479603376	1.48812479603376
t523	0.789301489941192	0.789301489941192
t525	1.25524952480336	1.25524952480336
t529	0.741851756755363	0.741851756755363
