taxon	fad	lad
t85	0.486003249555012	0.486003249555012
t87	0.576600467496153	0.576600467496153
t89	0.49570043007872	0.49570043007872
t94	1.12999651583775	1.12999651583775
t97	4.72853233429883	1.73030359610445
t101	5.92627604464093	1.5440370265245
t102	6.16777537595036	2.56868975145021
t103	5.22469717841866	5.22469717841866
t104	3.76521806434036	0.152074712309606
t106	0.664487130365266	0.12665492021441
t110	0.837750435704393	0.837750435704393
t111	0.50294923297368	0.50294923297368
t114	0.298732418558362	0.298732418558362
t115	0.651385234342779	0.651385234342779
t117	0.18405255869931	0.18405255869931
t118	2.37294112154325	2.37294112154325
t120	0.0102319861939399	0.0102319861939399
t122	0.236466760902402	0.236466760902402
t126	5.82571237105969	5.82571237105969
t127	6.70440130110035	1.8719352766734
t128	3.82477937532571	3.82477937532571
t129	0.802017238056841	0.802017238056841
t132	0.700523624560947	0.700523624560947
t133	0.385357087320607	0.168726095662624
t134	2.56795801601025	2.56795801601025
t135	2.2959986108838	1.12050927139185
t137	2.11986642135913	1.96884345533933
t138	0.692952539682111	0.692952539682111
t142	1.39417010163	0.493264591710439
t148	2.72665252335477	2.72665252335477
t149	0.133038180105988	0.133038180105988
t155	0.15136365370347	0.15136365370347
t157	0.18422766983975	0.18422766983975
t158	1.75609959768779	1.75609959768779
t159	4.17309427168348	1.1602102570379
t160	2.78026363519351	2.78026363519351
t162	4.55497948826483	4.55497948826483
t164	5.71998395794562	5.71998395794562
t165	5.97298780457069	5.96263298370375
t166	5.46083218463523	0.370184944435504
t167	3.2258993423662	3.2258993423662
t168	1.65245384357188	1.65245384357188
t169	1.0123544620401	1.0123544620401
t175	0.286031617824687	0.286031617824687
t177	0.981407867325402	0.981407867325402
t178	1.1029799399083	1.1029799399083
t180	0.91072937253093	0.91072937253093
t182	4.99872898684956	4.93607392208209
t184	4.31005035876877	4.31005035876877
t185	3.03650203734055	3.03650203734055
t186	1.46382078600603	1.46382078600603
t187	5.3373294694334	0.319982545092142
t188	4.44380107266564	3.2299344995281
t189	0.78957840625915	0.655557467165675
t191	1.24438250057979	1.24438250057979
t192	4.17740656920379	4.17740656920379
t194	0.599063719645915	0.599063719645915
t195	0.0505787303386853	0.0505787303386853
t196	0.432161168816467	0.432161168816467
t202	2.05128470529023	2.05128470529023
t205	0.55050316261174	0.55050316261174
t210	0.842862094579871	0.57193936180516
t214	4.79907268672764	3.09953628151675
t215	1.91554705253047	1.44921573761406
t216	5.26750135119984	3.06261966510345
t217	5.53803721807251	2.60214220138029
t218	1.64155536635857	1.64155536635857
t219	4.88594600232251	3.2804207201109
t220	4.10007931208855	4.10007931208855
t222	2.32940474190487	0.100896148653231
t223	0.518655778529798	0.518655778529798
t233	3.33750452439519	0.058536319577847
t234	1.63506069685986	1.31010044521064
t240	1.29615847681512	1.29615847681512
t242	0.977934271842937	0.977934271842937
t245	4.90542631837273	1.22715283750633
t246	4.1336547058264	4.1336547058264
t247	3.56059257904834	1.79592021152522
t250	2.45053555149667	2.20145346739719
t251	0.240878868469732	0.240878868469732
t253	0.902800497204005	0.902800497204005
t255	2.06353944199354	2.06353944199354
t256	1.08283721348398	1.08283721348398
t264	1.69955956140958	1.69955956140958
t266	0.27765697220412	0.27765697220412
t267	1.09767328238046	1.09767328238046
t276	0.00331486651667134	0.00331486651667134
t277	2.33376867823306	1.58050638010542
t280	4.14731721661819	1.19833651038972
t282	0.616810388684566	0.616810388684566
t286	1.27947342003681	1.27947342003681
t290	0.628719092843678	0.628719092843678
t296	0.176611413028624	0.176611413028624
t298	0.926186254582788	0.926186254582788
t301	0.981942340343416	0.981942340343416
t302	3.75906724145269	3.75906724145269
t305	0.0696965198378514	0.0696965198378514
t309	0.893155902119261	0.249503763198138
t312	0.708571911057909	0.708571911057909
t320	0.835320257484309	0.835320257484309
t322	2.41956091499004	0.775053720963349
t323	1.73596040531789	0.132316017521365
t324	2.25162906905342	1.57140865789432
t326	0.929410431768279	0.903169347207527
t331	0.251526173174341	0.251526173174341
t341	0.328006383079298	0.328006383079298
t343	1.67455358247637	1.67455358247637
t344	0.254107412093546	0.254107412093546
t353	0.188454457965246	0.188454457965246
t355	0.505217748593644	0.505217748593644
t358	1.40595701383127	1.04613695428455
t359	0.962400731882536	0.634691730594657
t363	1.21114726167091	0.0921513118568171
t368	0.61508633484803	0.61508633484803
t371	0.36979275561038	0.0945641205128354
