taxon	fad	lad
t1	28.1988799571991	10.5702519459833
t2	18.7452916470914	15.4082481793223
t4	26.9753975162183	7.75751569999537
t5	19.1448328273829	15.4409904865985
t9	24.1196305893294	21.9337008333387
t10	24.1619886083737	15.0620163806695
t11	21.110982515066	21.110982515066
t12	22.524073098834	15.8945331051025
t14	20.167712103867	20.167712103867
t15	18.5221706198549	16.0353035678233
t16	23.6476251461494	6.26029249601674
t17	24.4172230266614	13.6499298846163
t19	18.1643211703673	13.2185344415332
t21	11.4235224975719	11.4235224975719
t22	9.24071617179245	9.24071617179245
t23	5.9022503474034	4.83106979981582
t24	3.61917477163052	3.15947370665645
t26	1.28808100463477	1.28808100463477
t29	19.2627399149032	17.804642115914
t30	14.12785343265	14.12785343265
t32	27.4086470611046	20.9359403008712
t33	19.9237891441916	19.9237891441916
t34	23.1030113737342	12.5859475897105
t35	22.8871984232746	5.28613478218094
t37	20.6376514392063	17.7835849173501
t38	20.7710741956107	11.7359296755466
t39	10.089081566704	0.1316148490559
t43	20.0209398761295	20.0209398761295
t44	17.756015769992	14.3825009744562
t46	21.9309309506865	21.9309309506865
t48	6.76630916585415	2.01688563221605
t49	8.32474930971623	7.47967638524632
t51	0.942590547497502	0.942590547497502
t53	21.9121003863801	21.9121003863801
t54	21.8056200642056	21.8056200642056
t56	9.35007105172966	0.660242431407031
t57	6.29281017658696	0.466849354463594
t58	3.65510193030553	3.65510193030553
t60	0.31428752707042	0.31428752707042
t65	25.559977684725	21.326904362252
t67	25.3388664026644	24.3204483624905
t68	24.1824843420909	21.4698894214828
t69	24.0157566536637	19.5139462012133
t70	17.7584221883525	16.9490416765103
t71	20.0144379510195	17.6671188830071
t74	10.5015556163136	4.0705955377299
t75	19.5218502574543	13.7838735169991
t77	6.75487932824142	6.75487932824142
t78	2.97450806735214	1.74390633535391
t80	15.2513250792489	14.5158742327954
t84	14.8438278070572	13.7243249564909
t85	13.2855078653242	13.2855078653242
t86	4.57397683950692	2.19417874638067
t87	0.621811953001323	0.621811953001323
t95	3.0544879045676	0.632655411682109
t97	0.208582960803742	0.208582960803742
t99	16.9035081939072	16.8011210061916
t102	22.7789505324863	16.2787243293753
t103	17.0145475151116	11.8844299858693
t104	16.2087379098188	12.6287505508423
t105	19.5844226429329	15.9872253308322
t106	17.6885544337772	0.769421385972727
t107	8.334891572584	6.17708887288135
t108	5.76377799424597	0.510533394918433
t109	6.60328887439965	6.60328887439965
t110	1.83671681036022	1.83671681036022
t112	4.45392712233227	0.77315179086332
t113	4.66997203931313	1.34160317925228
t122	21.6474666357795	21.6474666357795
t123	20.925222248288	16.9683705794617
t125	21.8274298119435	19.7634230913955
t128	21.293011376912	21.293011376912
t129	22.4074231005439	20.6961138903338
t130	21.7421878040706	21.7421878040706
t131	19.2161908176986	15.840856165077
t135	4.013153078565	4.013153078565
t136	6.71825843478652	3.36156515796147
t137	1.34235997010001	1.34235997010001
t139	15.3501307762373	5.78074049400168
t142	1.81132172393046	0.471777017262994
t143	0.0393960750322009	0.0393960750322009
t146	1.14880746171142	0.600310628899184
t152	0.155743397539737	0.155743397539737
t154	8.34118761073893	0.146889639207103
t155	7.09301145145988	1.74281533234206
t158	0.844931465027599	0.844931465027599
t160	23.0341430822356	18.5694242494308
t161	22.0922687718117	22.075614942247
t162	17.9437333940392	17.9437333940392
t163	18.1977169174776	12.4139402473737
t165	17.6113753921796	17.6113753921796
t167	8.5628357996146	8.5628357996146
t168	18.4546758297832	18.4546758297832
t170	7.30321719612222	0.91911908642831
t171	6.62766794945285	2.01794705328426
t173	2.52304884554865	1.65585779996488
t175	2.1608377121479	1.44447471922544
t177	7.04724098717864	3.06355243555651
t178	7.03229562241367	4.84077082343183
t179	3.70026612426669	1.87128720732611
t180	4.56595645704339	4.56595645704339
t181	0.826708554771802	0.826708554771802
t182	0.756038780695626	0.756038780695626
t184	5.9716728275694	4.43145717575427
t185	0.71044167925897	0.71044167925897
t186	0.0727560410088834	0.0727560410088834
t188	2.94773359909518	2.08251955890272
t189	2.8298446519597	2.8298446519597
t193	1.53647414331512	1.53647414331512
t195	20.3895284176776	16.8365467003056
t196	21.1863153805559	21.1863153805559
t197	21.0044345231467	20.9946799219016
t199	17.603663378404	17.603663378404
t200	18.3539312811699	18.3539312811699
t202	22.088470206674	16.9492191092828
t203	17.9069049300403	15.807432088482
t205	20.6261108406955	13.9916929733786
t206	17.5428009803695	17.5428009803695
t208	20.422951354992	20.422951354992
t210	6.52633378351262	3.87649496169018
t212	20.7375482746157	0.470392233855716
t214	13.2568196632005	12.6984916680478
t217	7.12669773836663	5.30454319940226
t218	2.06649490837022	1.3253542910021
t222	4.07026734854457	4.07026734854457
t223	3.49553448987729	2.46178909518835
t225	0.703104192967064	0.703104192967064
t226	1.57951058787263	1.57951058787263
t227	1.457018639585	1.457018639585
t228	0.696712456970893	0.696712456970893
t229	5.3593795369956	5.3593795369956
t230	4.90064105335009	0.847744863439758
t231	2.74846630299437	1.24240521625278
t232	1.45144168003851	1.45144168003851
t238	6.65197350890937	0.468546259665455
t239	0.1445244061523	0.0887851943228739
t240	0.899465172010316	0.200845207053224
t241	0.26601251857155	0.0310777729820977
t242	1.12688663519422	1.12688663519422
t244	0.117263489356404	0.117263489356404
t245	20.0680442933537	19.9706522502549
t246	21.9429203789347	21.0431537201915
t247	20.5816375535396	20.5816375535396
t248	18.9232485144514	15.8156931760573
t251	15.549687157323	15.549687157323
t253	4.20411411271487	4.20411411271487
t255	4.12108935709706	1.68042934783188
t256	2.67003359400658	0.0934335629491692
t257	1.58939854254147	0.327009049677059
t259	3.89833684121709	3.89833684121709
t260	3.9406964596854	1.64295018133982
t262	0.459074171998928	0.459074171998928
t263	4.054514258483	3.02602737397347
t264	0.192806131967885	0.192806131967885
t265	0.723709284507184	0.723709284507184
t267	1.13818171279614	1.13818171279614
t268	3.27721419354441	3.27721419354441
t271	6.25557976607776	0.806390625926809
t272	4.6944797045259	1.71546716394255
t273	2.90430052878536	2.90430052878536
t274	4.1144167980652	4.1144167980652
t275	3.6282271005851	0.887826307073386
t278	0.695852614611145	0.0324349577051954
t280	3.18264519090227	3.18264519090227
t281	0.490239731072336	0.490239731072336
t286	2.37633681915149	0.131230688106047
t288	2.29634341128703	0.0648445244559213
t289	3.27310688279192	0.872011901322708
t292	1.49688902218148	1.49688902218148
t294	22.3044981486399	20.9611761186818
t295	22.3526114459256	8.25996628951797
t298	16.4270608898639	16.4270608898639
t299	20.0332414317022	20.0332414317022
t300	18.2141288612484	2.63638013170802
t303	17.4134404912124	17.4134404912124
t304	17.9537015883046	16.2640582877513
