taxon	fad	lad
t1	29.6148445284384	21.0778900641572
t2	24.072098233533	19.1582931841394
t4	17.6182539429526	0.319242161967924
t5	18.7125225451346	11.0009860539545
t6	20.1062648548504	20.1062648548504
t8	13.1034378728105	2.3213291553345
t9	2.08097741369622	2.08097741369622
t10	4.39350886415125	1.68151029135683
t11	2.46660990558004	1.0091641808351
t16	19.5897977247353	18.0299199141058
t17	20.9596434050469	20.1501442777928
t18	15.7240944105145	0.389059903609489
t22	4.80010783520435	0.192920971524625
t24	2.82730661807804	1.17410299532958
t25	0.741571785843551	0.741571785843551
t29	1.33204894602178	1.33204894602178
t32	16.8619008107319	3.18415499916996
t34	17.5507398050388	16.6862926531072
t35	0.690770422769386	0.690770422769386
t37	3.71162730109076	0.77813776743686
t40	2.61700438606726	2.61700438606726
t41	1.26682672147505	1.26682672147505
t42	1.71390175171116	1.71390175171116
t46	1.73453239324887	0.768536202399968
t48	15.4417131847316	6.96475589519607
t49	8.97969679708185	5.42413657035925
t50	9.31086062674198	8.28613326819173
t51	7.79413385607638	7.79413385607638
t52	4.62344944272791	0.594304782608656
t53	2.04277009759848	2.04277009759848
t56	1.68315885249822	1.11223942957882
t59	4.53862026066356	4.53862026066356
t60	1.72879957249117	0.635969944560124
t61	2.36261239886129	2.36261239886129
t63	1.48285521010474	1.48285521010474
t64	1.01376723680585	1.01376723680585
t66	0.239536109049116	0.239536109049116
t71	0.336882375113841	0.336882375113841
t75	0.241049178253206	0.241049178253206
t76	12.5037478513414	8.89420806598821
t79	3.68495217362133	3.68495217362133
t80	0.599772901189027	0.599772901189027
t83	8.67346283117364	2.79526840457176
t84	6.10887017720884	6.10887017720884
t85	7.98809664238703	2.53746140691045
t86	6.99105085793181	4.25587083836039
t88	3.31687546685176	0.415248088934391
t90	7.51551191228934	1.56559164245828
t91	5.31690561043861	5.31690561043861
t93	3.36350643533889	0.0534206674588056
t94	1.72622020826548	0.643469705291686
t95	0.0628178026171788	0.0628178026171788
t96	2.18799029160592	2.18799029160592
t98	0.877258094279512	0.877258094279512
t101	1.91606099932017	1.91606099932017
t102	2.43679600612325	1.99976207433565
t103	1.96428641033101	1.96428641033101
t104	1.20057228291336	1.20057228291336
t109	1.59898181849613	1.07816818065815
t115	0.212675677928544	0.212675677928544
t121	0.253632741955993	0.253632741955993
t122	6.7847814005539	0.764358882439456
t124	6.72212838947926	1.36469391004567
t126	2.35843259465678	0.558964368857282
t129	6.04885235740446	2.74865693711327
t130	1.08139616914112	1.08139616914112
t131	2.29047901052835	0.281437830004617
t132	3.4064132656748	3.4064132656748
t133	2.80143156081031	0.196338641208278
t134	1.11627034365387	1.11627034365387
t135	2.09121913402567	0.657179445135583
t137	4.04765928960041	0.360252638685626
t138	5.14602975292548	2.8589889561737
t139	1.02418167913666	1.02418167913666
t143	1.83454212010415	1.83454212010415
t144	1.0676521818731	0.483926049384156
t146	0.619220563737997	0.619220563737997
t147	0.0234002726173905	0.0234002726173905
t152	0.712053480396538	0.712053480396538
t154	0.13838659078494	0.13838659078494
t158	0.146135810593297	0.133772649322481
t159	2.91181123569952	2.91181123569952
t160	2.54381453933147	2.54381453933147
t162	0.110145401209593	0.110145401209593
t164	2.02183802632119	0.352313960011699
t166	1.22179038604314	1.22179038604314
t167	3.24411093541788	3.24411093541788
t169	0.163745205879135	0.163745205879135
t172	5.79782644416583	0.587485367178346
t173	3.98970598287646	0.0904227198050407
t175	1.40070684347064	1.40070684347064
t177	0.211028469215609	0.211028469215609
t180	1.68565074507652	0.156058447726149
t181	0.371204994506833	0.371204994506833
t182	0.707945985218434	0.707945985218434
t187	4.17780876377291	4.17780876377291
t188	1.3552937234604	0.218333096879082
t190	0.824077703533003	0.824077703533003
t195	0.814924894633251	0.814924894633251
t197	1.08744856646388	0.482922165897776
t198	4.00493885828493	0.554403471624198
t199	2.91957851409242	2.91957851409242
t200	1.69492927401826	0.45020384792192
t203	2.67276487228112	1.04361643746029
t209	1.83112244411735	1.83112244411735
t218	3.48350044203818	3.48350044203818
t225	2.9506342316185	2.9506342316185
t230	0.725407092934717	0.349886946793266
t232	0.212131763467784	0.0870491005178238
t233	1.50618585881849	1.50618585881849
t234	1.15635535098261	0.801458468502673
t235	0.597807121535347	0.136489238100022
t237	0.145505273193297	0.145505273193297
t238	3.30848181979945	0.972848641093481
t239	1.61200033068879	0.152703027267989
