taxon	fad	lad
t1	27.9977096446479	5.9127817182783
t2	25.0146749801256	15.3083773844204
t4	18.7196781801496	18.7196781801496
t5	18.5680356642854	18.5680356642854
t6	19.6018865004186	0.938862003988323
t7	7.57551869976961	7.57551869976961
t8	3.76759059406476	0.352049449630748
t9	7.66043899458542	4.65661225837051
t10	19.576559246218	19.576559246218
t12	20.9262854231723	20.2852262648024
t13	17.68122287349	14.3142933327327
t14	21.2273588128537	21.2273588128537
t15	15.6794795661024	12.7189610796071
t16	18.3615705205676	18.3615705205676
t17	14.1459092785938	12.4256299677639
t19	6.73965810907304	1.4503275304935
t24	3.081235722523	0.873588511294198
t25	0.986448328883206	0.986448328883206
t26	1.00125508878119	0.679128590956207
t27	4.28868594045782	3.44894664739901
t29	21.0335008801129	19.6907198026634
t32	19.0103934098883	7.87783632086788
t33	17.2780702573973	17.2780702573973
t34	15.9018200344855	15.9018200344855
t35	16.7963407824694	16.7963407824694
t37	11.1444868112515	5.86829905920989
t38	4.43260417748634	0.990313257945694
t39	0.913766129726238	0.913766129726238
t40	2.43949848453757	0.847411510316597
t42	0.888989081334806	0.888989081334806
t44	0.568602025524097	0.210783148499647
t52	2.02314614916241	2.02314614916241
t53	0.894579056775804	0.894579056775804
t54	19.0160147793379	12.1441084761581
t55	4.02829406792288	1.57547517492608
t56	6.91011248234021	5.73150865345555
t58	5.37966626650648	0.724241530776045
t59	3.04723914403735	3.04723914403735
t60	1.6020040219781	0.565657386153333
t61	0.765622820196498	0.765622820196498
t62	1.26498183904348	0.170346323569699
t65	0.299915799836622	0.299915799836622
t66	0.781296520892717	0.154174488436617
t71	1.37492947756531	1.37492947756531
t73	16.3406933157491	16.049025500358
t74	16.2293497814716	2.56988941332136
t76	2.24273313553957	2.24273313553957
t77	5.0577103224911	5.0577103224911
t78	2.87327668413918	1.24401690377941
t81	0.722672286207818	0.722672286207818
t82	0.189123108618183	0.189123108618183
t83	10.4296142594768	2.03984536401165
t86	1.29209268624384	1.29209268624384
t87	0.428203917048737	0.428203917048737
t88	2.77453338641713	2.77453338641713
t89	1.17995445082338	1.17995445082338
t91	0.985487144339757	0.653890042775547
t92	1.97405319596486	1.97405319596486
t93	1.53584317274418	1.25378259583092
t95	0.6159645839486	0.6159645839486
t96	2.92314612299482	0.675450787210313
t97	5.46715935310777	3.80555418930689
t99	0.710162409414419	0.710162409414419
t100	5.06069180797504	0.611094788412878
t101	6.3236268541308	6.3236268541308
t102	5.90096204692324	1.16622497012665
t103	2.77508320977273	2.77508320977273
t107	1.43665702986557	1.43665702986557
t110	5.38700775760321	0.518148860966264
t111	6.38297059163013	6.38297059163013
t112	2.97554704612136	0.811377125202515
t113	2.50374438803091	2.50374438803091
t114	1.49904403028386	1.49904403028386
t120	2.55452840873583	0.280280219732969
t124	1.68424200255681	1.68424200255681
t128	1.3032217052422	1.3032217052422
t134	0.81991501651861	0.81991501651861
t137	0.637861777332564	0.0951544365407422
t138	6.52860705030703	6.52860705030703
t139	6.19728764306272	4.74988551935833
t140	1.55715971095958	0.627063197678318
t141	2.86270884288597	0.475094313446125
t143	2.32080036969077	0.176088130497345
t148	0.595295761351689	0.245303156115021
t154	2.35596271366005	1.44146441305801
t155	2.38044935948654	2.38044935948654
t158	2.3530746890203	0.512050027273183
t159	1.56590342337772	0.376562643531692
t160	2.19363670667693	2.19363670667693
t163	0.299154695554083	0.299154695554083
t167	0.90614859433083	0.90614859433083
t168	0.259761724408509	0.259761724408509
t169	1.5845941511453	0.313761406962165
t171	4.25878628282389	0.839234670177529
t172	1.95591990570637	1.95591990570637
t174	1.44163787263563	1.44163787263563
t181	0.564302881541412	0.564302881541412
t183	0.91407439419725	0.91407439419725
t184	0.212141050502243	0.212141050502243
t188	1.34748196446348	0.909726156216166
t192	0.396421835201515	0.396421835201515
t196	3.12248448420553	2.9634572844904
t197	1.85373631676676	1.1094502008646
t198	0.714306987897583	0.714306987897583
t201	0.131455042194375	0.131455042194375
t202	0.821554400426677	0.821554400426677
t203	1.99198535236328	0.171921925893521
t214	0.586402537608667	0.586402537608667
t216	0.0940908398418365	0.0940908398418365
t218	0.471165399404299	0.471165399404299
t219	1.21026185367602	0.780540379610112
t225	0.216549707772351	0.216549707772351
t228	0.285078062215817	0.285078062215817
