taxon	fad	lad
t147	2.16510292977559	2.16510292977559
t148	4.28394463187971	0.299853244699754
t149	4.30929761932818	4.30929761932818
t151	3.79834130865463	3.79834130865463
t152	0.707779291499762	0.707779291499762
t153	2.03825876869771	2.03825876869771
t155	0.550564129824021	0.550564129824021
t158	2.41511568572145	2.41511568572145
t159	0.481425696797071	0.481425696797071
t160	0.799353989059188	0.799353989059188
t166	0.295042389023944	0.0411998554578865
t170	11.0826740520164	10.4882808034733
t172	7.70153498113337	1.49805399763956
t173	5.1201029009479	5.1201029009479
t174	6.97715655206515	6.97715655206515
t176	5.40620491612324	0.637496710791833
t177	5.45291339268745	0.763524931938264
t178	5.31654117753504	5.31654117753504
t182	2.22218467499316	1.2538950606716
t190	2.57977791807864	2.57977791807864
t195	1.34101584842318	1.34101584842318
t197	2.02769634555867	2.02769634555867
t199	0.24251418537246	0.24251418537246
t201	2.79089620876946	0.871431331583739
t202	1.05778778241691	0.458190828848736
t204	3.2382702735072	0.323214465967336
t208	0.413474367971119	0.413474367971119
t211	4.6778131825886	4.6778131825886
t213	0.486779321761727	0.486779321761727
t216	1.22565878574034	0.924522446967462
t219	2.08586993476746	2.08586993476746
t224	2.95107645854296	2.03471703860851
t225	1.34000794065945	0.779793150623632
t226	7.83713497321191	2.16651524435332
t227	3.3069671231946	3.3069671231946
t228	2.85831563744599	2.85831563744599
t229	3.48337957387518	3.15554074085509
t230	1.16888985530415	1.16888985530415
t231	0.537592202447115	0.537592202447115
t232	4.7801861111543	4.7801861111543
t233	1.00769372556772	1.00769372556772
t235	0.838322335269272	0.703620698028523
t240	0.128782685413505	0.128782685413505
t246	0.240508632234242	0.240508632234242
t248	0.521845337967942	0.521845337967942
t253	0.567776517197874	0.567776517197874
t256	3.3127551133657	3.3127551133657
t267	2.36528610382321	0.290530119464723
t273	5.26499690519775	2.91808546283993
t275	1.47775549808434	1.47775549808434
t276	1.09551523185348	1.09551523185348
t279	0.541601662455854	0.541601662455854
t280	4.28324575862851	4.28324575862851
t281	1.11384067110502	0.556525317629969
t284	1.79947710912401	1.79947710912401
t286	2.6009327946053	0.645857832997901
t300	0.778880117970608	0.778880117970608
t305	0.106967150100125	0.106967150100125
t308	5.31607687567865	2.7794241581056
t316	1.09399844838886	1.09399844838886
t317	0.262694979500292	0.262694979500292
t318	1.6526631822498	1.6526631822498
t325	1.01365825408141	1.01365825408141
t328	4.31025237195407	1.56670529450612
t333	0.487485371941926	0.487485371941926
t336	0.139165311050931	0.139165311050931
t339	0.268770804766795	0.268770804766795
t340	0.316482702268505	0.316482702268505
t344	4.69404930849324	3.93071882251104
t349	0.183886766500873	0.183886766500873
t354	0.691830860702126	0.691830860702126
