taxon	int_1	int_2	int_3
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	1	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	0	1	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t475	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	1	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t620	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t664	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t674	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t716	1	0	0
t722	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t749	1	0	0
t751	1	0	0
t753	1	0	0
t755	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t781	1	0	0
t783	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t796	1	0	0
t798	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t811	1	0	0
t814	1	0	0
t815	1	0	0
t818	1	0	0
t819	1	0	0
t826	1	0	0
