taxon	int_1	int_2	int_3
t494	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t576	1	0	0
t577	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t606	1	0	0
t610	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t693	1	0	0
t697	1	0	0
t698	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t759	1	0	0
t760	1	0	0
t763	1	0	0
