taxon	int_1	int_2	int_3
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	1	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t543	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t572	1	0	0
t574	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t600	1	0	0
t608	1	0	0
t609	1	0	0
t614	1	0	0
t615	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t640	1	0	0
t647	1	0	0
t648	1	0	0
