taxon	int_1	int_2	int_3
t173	1	0	0
t175	1	1	0
t178	0	1	0
t179	0	1	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	1	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	0	1	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	0	1	0
t268	1	1	0
t269	1	1	0
t270	1	1	0
t271	1	1	0
t273	1	0	0
t274	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	1	0
t289	1	1	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t328	1	1	0
t330	1	0	0
t331	1	0	0
t333	0	1	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t411	0	1	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t442	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t469	0	1	0
t470	1	1	0
t472	1	1	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t507	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t538	1	0	0
t545	1	0	0
t547	0	1	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t598	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t634	1	0	0
t636	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t658	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t676	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t699	1	0	0
t702	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t734	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t752	1	0	0
t757	1	0	0
t759	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t776	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t785	1	0	0
t787	1	0	0
t788	1	0	0
t791	1	0	0
t795	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t806	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t824	1	0	0
t826	1	0	0
t828	1	0	0
t831	1	0	0
t834	1	0	0
t835	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t849	1	0	0
t850	1	0	0
t852	1	0	0
t855	1	0	0
t860	1	0	0
t863	1	0	0
t868	1	0	0
t869	1	0	0
