taxon	int_1	int_2	int_3
t217	1	1	0
t218	1	1	0
t223	1	1	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t236	0	1	0
t237	0	1	0
t238	0	1	0
t240	1	1	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t302	1	0	0
t303	1	1	0
t304	1	1	0
t306	1	0	0
t307	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	1	0
t331	1	1	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t370	1	0	0
t371	1	0	0
t375	1	1	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	1	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t431	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t471	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t537	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t635	1	0	0
t638	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t684	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t720	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
