taxon	int_1	int_2	int_3
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t532	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
