taxon	int_1	int_2	int_3
t266	1	1	0
t267	1	0	0
t269	1	1	0
t270	1	0	0
t272	1	0	0
t276	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t300	0	1	0
t301	0	1	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	1	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t378	0	1	0
t379	0	1	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t415	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t501	1	0	0
t503	0	1	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t525	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t569	1	0	0
t570	1	1	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t607	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t631	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t680	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t699	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t747	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t760	1	0	0
t765	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t776	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t790	1	0	0
t793	1	0	0
t796	1	0	0
t798	1	0	0
t805	1	0	0
t806	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t818	1	0	0
t821	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t834	1	0	0
t836	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t855	1	0	0
