taxon	int_1	int_2	int_3
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t666	1	0	0
t668	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t681	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t711	1	0	0
