taxon	int_1	int_2	int_3
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t415	1	0	0
t416	1	1	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t432	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t490	1	0	0
t491	1	1	0
t492	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t506	1	0	0
t510	1	0	0
t511	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t534	1	0	0
t538	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t580	1	0	0
t582	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	1	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t664	1	0	0
t666	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t682	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t711	1	0	0
t713	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t721	1	0	0
t723	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t764	1	0	0
