taxon	int_1	int_2	int_3
t379	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	1	0
t411	1	1	0
t412	1	1	0
t413	1	0	0
t415	1	0	0
t416	1	1	0
t417	1	1	0
t418	1	1	0
t419	1	0	0
t421	1	0	0
t425	1	0	0
t426	0	1	0
t427	1	1	0
t428	0	1	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t459	1	0	0
t463	1	1	0
t464	1	1	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	0	1	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	0	1	0
t503	1	1	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	1	0
t533	1	0	0
t534	1	0	0
t535	0	1	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	1	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t737	1	0	0
t745	1	0	0
t746	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t807	1	0	0
t808	1	0	0
t815	1	0	0
t817	1	0	0
