taxon	int_1	int_2	int_3
t479	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t505	1	0	0
t509	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t524	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
