taxon	int_1	int_2	int_3
t267	1	0	0
t268	1	0	0
t272	1	0	0
t273	0	1	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	1	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	1	0
t287	1	0	0
t288	0	1	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	1	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	0	1	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	0	1	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	1	0
t354	0	1	0
t355	1	0	0
t356	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t421	0	1	0
t422	0	1	0
t424	1	0	0
t425	1	0	0
t426	0	1	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t445	1	0	0
t446	0	1	0
t447	0	1	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t479	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t539	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t558	0	1	0
t559	0	1	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t567	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t618	1	0	0
t621	1	0	0
t623	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t641	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t681	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t692	1	0	0
t699	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	0	1	0
t712	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t737	1	0	0
t742	1	0	0
t748	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t771	1	0	0
t778	1	0	0
t780	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t791	1	0	0
t794	1	0	0
t797	1	0	0
t802	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t815	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
