taxon	int_1	int_2	int_3
t276	1	0	0
t277	1	1	0
t278	0	1	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t350	1	1	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t408	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t474	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t569	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t583	1	0	0
t587	1	0	0
