taxon	int_1	int_2	int_3
t267	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t284	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	1	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t394	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t442	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t552	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t564	1	0	0
t568	1	0	0
t570	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t587	1	0	0
t590	1	0	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t633	1	0	0
t634	1	0	0
t642	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
