taxon	int_1	int_2	int_3
t272	1	0	0
t286	1	1	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t309	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	0	1	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	1	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t385	1	1	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	1	0
t446	1	1	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t529	1	0	0
t531	1	1	0
t532	1	0	0
t533	1	1	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	0	1	0
t543	1	0	0
t544	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t563	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t581	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	1	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t654	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t692	1	0	0
t694	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t766	1	0	0
t770	1	0	0
t773	1	0	0
t775	1	0	0
t779	1	0	0
t780	1	0	0
