taxon	first_age	last_age
t1	28.973829926302	9.23658746828627
t2	17.0109391768147	12.3564296029199
t4	14.5716425419623	10.8709969474665
t6	7.78790139097522	0
t7	12.4547859023829	0
t10	9.48264954764854	9.48264954764854
t11	12.8117754873672	7.53424143259462
t12	5.40232311396904	5.40232311396904
t13	5.40243994739149	0.301332462701019
t14	4.74865044919378	0
t21	0.857296971236842	0
t25	9.82034455096657	0
t28	6.08196797182623	6.08196797182623
t29	3.19540069905383	0
t30	2.90999995350144	0
t31	2.03265616904201	0
