taxon	first_age	last_age
t1	27.4570419392397	11.4226910900813
t3	14.3956044754003	0
t4	15.6338704349063	0
t5	16.5754349717506	16.2652831448498
t6	14.7993530758406	14.7993530758406
t9	9.25087160758802	3.3714823641559
t11	15.3415884049518	0
t12	12.7284335492673	3.30382671854061
t13	3.91888481835137	0
t14	9.68299244925982	9.68299244925982
t15	3.91171782872256	0
t17	10.3592505546614	6.23891130381223
t18	15.7148228998377	11.8087375950618
t19	13.2709651012511	0
t21	13.4933187694542	13.4933187694542
t22	16.0426869115775	12.1697351067612
t23	11.0871050865735	0
t25	7.03421732269338	0
t26	7.66588264120398	0
t29	11.2939057729396	4.64172914470949
t30	8.37981873133235	4.40741591110874
t31	5.43482052423833	0
t32	13.6414730088976	13.6414730088976
t33	14.549405938393	14.549405938393
t34	12.7489859644679	4.14457085782248
t35	8.8426727886355	0
t36	6.59381699268991	0
t37	7.94152712433338	0
t40	9.4347979663119	0
t41	14.031736350816	11.2253554598853
t42	7.18418307351088	7.18418307351088
t43	11.4258245967456	1.66938132677052
t44	8.02044613442885	7.14876879317877
t45	4.02962371271074	4.02962371271074
t49	2.88764474967513	0
t51	11.0987220027908	0
t52	11.9088195003174	10.5150064333028
t53	9.04276744212633	0
t55	1.16510020308775	0
t56	6.06699258131733	6.06699258131733
t63	8.21081184628081	0
t66	6.77024480825191	0
t67	8.32313383308557	6.38133505204079
t68	9.51031610843425	0
t69	7.56141330969878	2.22542744017105
t70	5.84421234550511	5.84421234550511
t71	3.79080507480768	0
t72	13.162152555313	13.162152555313
t74	10.7674191619109	7.64605129205648
t75	8.95062136580269	8.52324904059093
t76	10.0322139437709	10.0322139437709
t77	8.68713947879113	8.68713947879113
t78	0.472213508907739	0
t80	7.41656841752449	0
t81	8.83755654979794	8.83755654979794
t84	4.57327839540701	4.25570663928748
t85	2.58656532071002	0
t86	7.65465976116238	7.39235151207953
t87	0.396379868755506	0
t88	7.16372911612307	0
t90	8.76696690104842	0
t91	5.79007555710917	0
t96	12.7312587361012	9.19993535050587
t97	11.3658035625176	7.43869050430166
t98	0.89941400957122	0
t99	6.46441872661756	0
t100	7.84048369954371	7.84048369954371
t102	3.50979018265971	0
t103	7.41076789858554	4.56693187871884
t105	2.60672455032825	0
t107	11.3203403643411	11.3203403643411
t108	3.41386760038946	3.33493822127076
t109	5.11245686982769	0.490930266630819
t110	4.018660914222	0
t114	10.4811921030313	10.4811921030313
t115	0.229726970951432	0
t116	11.987065444877	0
t117	7.54345924617837	0
t119	0.411291356597516	0
