taxon	first_age	last_age
t1	28.2856455274547	20.2299227228588
t2	28.0816147549222	14.3790242035261
t3	18.3465232167545	18.3465232167545
t4	16.7345134795497	5.20920468095805
t5	8.65890697080889	7.50119649930794
t6	5.44090252236371	0
t7	21.2036631595955	12.1055057184752
t8	21.7607821741461	10.398146668885
t9	16.9626402948633	6.10978095529615
t10	17.6225005488919	17.6225005488919
t11	9.02313146557592	0
t12	5.22338106316572	5.21710055425532
t15	12.3976811255669	12.3976811255669
t16	11.6825085660051	11.0203496893476
t17	12.3952261090328	0
t18	7.37022853561036	0
t20	2.28189781672583	2.28189781672583
t21	19.9010521078687	11.8119503838222
t23	14.575643893547	0
t25	5.09131572734266	4.6211077109393
t26	17.5371581993791	17.5371581993791
t27	16.3776011576076	0
t28	8.22149561388288	0
t29	5.58443801373536	5.58443801373536
t31	10.4184975509309	0
t32	9.22112735246231	9.22112735246231
t35	16.2592669263658	6.40630902882624
t36	9.59275195435536	0
t37	8.97277244344514	8.97277244344514
t38	11.9963309948943	11.9963309948943
t41	0.978960114580506	0
t42	15.3453651392133	10.5167366047634
t43	15.6035117084466	13.4259343823724
t44	13.3582804709024	3.781324613649
t46	11.5050379538236	1.58240011941154
t47	0.769240256767823	0
t48	4.22366484884357	0
t49	6.98444248613857	0
t52	9.41682734879246	0
t53	7.80408325268123	5.56147563324919
t54	2.57172411763221	0
t55	8.08299984496741	0
t56	6.67130142001554	0
t57	6.00033827309364	0
t58	15.0036223938556	9.65229692193974
t59	12.8489345166372	0
t60	6.93751249606356	0
t61	13.150042812279	7.4687817151676
t63	4.84563329225438	0
t65	14.4000960787537	12.8768276432929
t66	10.3841423054265	10.3841423054265
t67	2.60906721854951	0
t68	6.25495627697709	6.25495627697709
t69	9.17540877129957	9.17540877129957
t70	8.47976752591922	0
t72	9.45193177443135	2.16386657674687
t74	6.48545993471874	0
t75	2.65988932895543	0
t76	3.30762454862658	0
t77	10.2315546434739	0
t78	8.92554333954904	6.58609488671159
t80	9.94708623476533	7.95464252637285
t81	8.15583268399849	8.15583268399849
t82	12.7386221546108	12.658759023548
t85	4.46219050250664	4.46219050250664
t86	10.464222840491	10.464222840491
t88	10.3534610743407	7.11423546587363
t89	9.31505561011895	0
t94	1.48294128005529	0
t95	5.65786088132057	5.65786088132057
t96	12.5305604786008	6.23848864746822
t97	11.5008979861435	11.5008979861435
t98	14.3248945764247	5.72535544926533
t99	12.243853517865	2.11945316806552
t100	4.56224099648013	4.56224099648013
t101	9.9443360041397	9.9443360041397
t103	7.27272192639529	0
t104	8.86429380184144	4.12295934045074
t105	5.82164385283662	4.73536964177718
t106	7.58942779842202	0
t108	1.85938156513063	0
t109	2.41500746266869	2.41500746266869
t110	5.85414446646896	0
t112	9.5143657189154	7.31623641158545
t113	11.4429800964035	11.4429800964035
t114	9.98801733655946	2.53352216791349
t116	9.01258128393146	9.01258128393146
t118	13.6930450952736	4.71688748638613
t119	12.3293081821055	9.89473867129858
t120	6.76448014577115	0
t123	8.11351943257826	8.11351943257826
t124	3.42660115914579	3.42660115914579
t125	9.33568664344426	0
t126	6.01973581426871	6.01973581426871
t130	7.65680818661094	7.65680818661094
t131	7.66023256281564	3.25601207968986
t132	6.79223937585203	0
t135	10.3580403797983	10.3580403797983
t136	12.1601959017013	12.1601959017013
t137	11.3967018121301	10.2573245776265
t139	13.4891562210565	0
t141	1.79241954200517	0
t144	7.55933588037562	3.66072990302014
t145	2.45969610456596	0
t146	1.03891978880692	0
t147	6.04161326281266	6.04161326281266
t148	12.5928961975894	12.5928961975894
t150	7.18746604598592	5.69695757747472
t153	10.5773746157237	6.57685677195168
t155	6.0543234729172	0
t156	5.38859317005697	5.38859317005697
t160	5.8325607421816	0
t161	9.63894416825776	0
t162	1.67287549903073	0
t164	1.52810922355282	0
t165	5.49437649721165	0
t167	10.5621219827155	0
t168	7.05188647331801	0
t169	10.4043642372452	10.4043642372452
t170	2.50826916984227	0
t171	10.9611368243202	10.9611368243202
t172	6.01111532315745	6.01111532315745
t173	6.45102927640266	0
t174	2.4726481584631	0
t179	12.9807458521359	11.6209894975829
t181	3.97217467952288	0
t183	12.7779326512347	12.0283695529705
t184	10.1961393042017	4.20362871253771
t185	3.35665473192752	0
t186	7.8009598855434	0
t187	7.21815394342475	5.57740638648854
t188	6.91867794858107	6.91867794858107
t189	8.95013285895341	0
t190	8.64612656239727	8.64612656239727
t192	10.2652917033609	0
t193	4.31127782049186	4.31127782049186
t194	7.04609507478655	0
t195	2.33718565463708	1.76544172791434
t196	2.57454821665969	0
t197	12.515180740405	10.8964481195638
t198	9.5815478850271	0
t199	8.77829404439978	8.55558587931163
t201	9.62667967348612	5.9350828512668
t203	2.88846727191066	0
t204	3.72495994536166	0
t205	4.25589589337487	0
t206	3.93155715444114	0.578729994657376
t211	8.67760115846988	5.3398540254067
t212	8.59749417655241	8.59749417655241
t213	1.04361181509233	0
t215	0.116493797789882	0
t216	8.11317739975975	8.11317739975975
t217	4.6452766885839	4.317593974908
t219	4.41889029472823	0
t220	10.0203342533549	0
t221	3.65147979644072	0
t223	3.94793334466751	3.94793334466751
t226	7.46954638577218	7.28803896256253
t227	0.016343348400671	0
t228	1.63560074845032	0
