taxon	first_age	last_age
t1	29.9999069771648	18.3127522390116
t2	14.6009185354937	0
t4	12.5121130046883	11.7839182274554
t5	12.9073220705572	8.31826234529347
t6	6.55160253118531	0
t7	5.26403520369461	4.10568722016048
t8	11.3133949832796	0
t9	14.4164207270004	13.1253797687846
t10	7.0051779865002	0
t11	6.62845062599672	0
t13	4.70010133039886	0
t17	12.4353125911342	11.7776368831415
t18	11.7033437217539	0
t19	8.36650160204773	4.73583051058064
t20	6.94141220062584	6.86035699748357
t21	8.40434614409485	8.40434614409485
t24	10.5544555370052	0
t25	10.7842232222068	0
t26	5.32569675529054	1.64085990013669
t27	5.07840944387792	0
t29	0.591538846597203	0
t30	12.0655569285258	0
t31	7.26123272921062	4.06723854335521
t32	7.83902342792039	0
t33	5.71611949735201	0
t34	1.72126859139865	0
t35	10.7180238147989	10.0052910443187
t36	10.3374324639396	9.46690399608602
t37	1.47412978731313	0
t39	1.55058970546224	0
t41	8.42318681483087	0
t44	0.523249398575885	0
t49	0.680784242964027	0
t50	9.13833949036271	0
t53	1.4462797985124	0
t55	10.0071880636084	5.26708536622716
t56	2.81698369381422	0
t58	3.04864631596014	0
t60	0.52011733617547	0
