taxon	first_age	last_age
t1	23.2529624305983	0
t2	24.0533906586524	13.0913457736887
t3	15.8886896372562	0
t4	15.1752137048398	10.866714388295
t5	0.56021909518735	0
t6	11.093775801262	0
t7	17.2126580066031	17.1853580393191
t8	12.9621627372465	0
t9	8.39839800669735	0
t11	12.7163583897644	9.76918982022386
t13	9.3577099470338	0
t14	4.60301610921563	3.27181602642925
t18	15.3233034294318	10.1762964209419
t19	11.9182895071751	9.10580209301335
t20	13.3922416591834	10.9027780451939
t21	10.2184626634969	0
t22	9.50411102282627	7.49030129997804
t23	9.66722279462815	3.88343212332532
t24	9.24109967744376	9.24109967744376
t25	9.49221149430204	9.49221149430204
t26	10.9803293186216	8.70086745113514
t28	10.7623484567178	3.1872441909032
t29	8.94915801408887	0
t30	9.99707648957306	6.89800090633371
t32	13.4211381475706	4.55713364709302
t33	12.8227259672429	12.8227259672429
t34	5.99007755999461	3.23445360870829
t37	14.3883198077351	7.25525447494947
t39	9.6715136308551	0
t40	11.1417648262744	8.99037910238648
t42	1.40158362128387	0
t43	12.7701095397253	12.7701095397253
t44	10.1644193673587	10.1644193673587
t45	9.19097438720367	0
t46	0.240809188427328	0
t47	3.61462518445826	0
t51	16.2253815519655	16.2253815519655
t52	11.1340868731269	11.1340868731269
t53	6.31423571793512	1.26952979944598
t54	9.75778718713764	0
t55	10.6637567890523	10.6637567890523
t56	7.29298408872505	6.01433166255921
t57	9.12379207041965	0
t59	10.5477096086475	2.76505560621097
t60	13.0128163838609	7.80688856374553
t63	10.4079360423979	0
t64	11.3073709330524	11.3073709330524
t66	14.7340485374655	0
t67	10.496081176147	8.64832642978198
t68	8.9353972521108	0
t69	13.9993794007627	13.4229759067562
t70	11.7958516079182	11.7958516079182
t71	9.26913162288022	0
t72	8.94931499253309	4.32768985981437
t73	8.1741920426004	0
t74	9.87395139457691	9.87395139457691
t75	1.66083851354507	1.66083851354507
t76	13.293779590472	13.293779590472
t79	9.55926787275465	8.95134189954292
t82	13.7671446957854	7.53478620504158
t84	9.62255511530732	0
t86	8.99144208913227	6.25441389564451
t87	4.89665583598008	4.89665583598008
t90	10.3729496822761	10.3729496822761
t91	11.105408888171	9.10304870225225
t92	1.89289213425996	0
t93	11.3622797361154	0
t95	6.47973209430963	6.16335950292836
t96	5.50291118510574	5.50291118510574
t97	15.5267956291506	14.8547049562627
t98	13.837998698441	12.1468678858507
t99	14.4143448751495	13.7418997781426
t101	8.86601968225055	3.81314694894112
t102	7.88161619486732	0
t103	4.62882736500153	0
t104	0.616328787336062	0.0887470276028886
t105	14.9672354476637	14.9672354476637
t106	11.4932756440187	0
t107	8.90441538287707	5.01178795303909
t108	2.07672303125932	0
t109	0.264425268330459	0
t110	7.93956914669024	0
t111	9.46809167031928	4.22466914962699
t112	7.2244560375038	0
t113	5.86945529232979	5.86945529232979
t118	10.221722714399	8.93929155088436
t121	6.35693323751937	0
t122	5.74285545891215	0
t123	3.29183486943518	2.89466912505153
t125	3.84924798701958	0.764231071388689
t126	11.7305322046211	8.06150245576256
t127	11.0120966614449	0
t129	9.74678456713469	8.92659198662378
t130	10.0723210658347	7.32019332530252
t131	2.56458875830221	0
t132	13.0321749877187	0
t133	11.8422334735878	11.8422334735878
t134	12.1821475849663	12.1821475849663
t135	10.4367314425205	7.25202516575701
t137	9.59465359026143	0
t138	10.991076699877	0
t139	0.726505927813129	0
t140	0.555959865898821	0
t146	11.0545630785392	11.0545630785392
t147	10.3624366497114	9.76445515451955
t150	9.85959896577389	4.20843468304966
t153	0.712054809714257	0
t154	10.8231192136036	10.5279193122308
t155	7.84461336776489	0
t156	0.903556163893658	0.903556163893658
t157	3.60442028744994	0
t159	0.114375610081758	0
t162	9.5987473297386	0
t164	7.66268817361559	6.10920506379319
t167	10.9961384291696	10.9961384291696
t168	11.6855597847322	0
t169	11.4269672266407	8.61399595279944
t170	6.58020547244015	0
t171	8.55620961674443	4.71428636768884
t173	11.3773819758092	11.3773819758092
t176	5.94017645653476	5.94017645653476
t177	7.14893065438091	0
t178	1.97743543656629	0
t179	5.66628066321759	0
t180	9.98783339394146	0
t181	3.31250832994521	3.31250832994521
t182	0.195010589453631	0
