taxon	first_age	last_age
t1	28.3371037586282	5.65502926699265
t3	4.24599123933196	0
t5	16.6238156482798	16.6238156482798
t6	16.1011074869509	13.6184727755611
t7	13.9979169330944	8.32279652178507
t8	10.9379235093657	9.58057099086141
t9	6.05357424172105	0
t10	7.03008266837988	0
t11	14.0708944926778	11.2503449231546
t12	8.43594484849716	8.43594484849716
t13	13.5339992452601	10.9379508741547
t14	1.9303482012194	0
t15	11.687075185403	7.52147576938671
t16	12.2225383168872	0
t17	9.98647313291758	0
t18	11.7604174429634	11.7604174429634
t19	9.44862905963982	8.80081811838821
t21	6.08727217179825	6.08727217179825
t22	4.00609945298903	4.00609945298903
t23	11.3988005343376	11.0303385451609
t24	8.71350666668207	3.75641844254272
t25	10.0623986938684	9.22730524226263
t26	7.91807028554275	0
t30	8.62943357941332	0
t32	10.6926717278365	9.83778767394563
t33	10.3865340248807	10.3865340248807
t35	10.8177030593186	0
t36	7.44861869409784	7.44861869409784
t37	6.10170118536072	6.10170118536072
t39	9.4415463916178	3.47500229997974
t40	11.0786855687288	2.75042773614532
t41	6.60255344392858	6.60255344392858
t42	2.91563941592699	0
t46	5.37684030758381	5.37684030758381
t47	2.81000698710459	2.81000698710459
t50	8.15373598233073	0
t51	11.9745405259883	11.9745405259883
t52	11.1011555524563	5.03447024317338
t53	9.43215798879116	0
t54	10.7965275260371	9.62418098344773
t55	7.99778284181167	7.99778284181167
t57	2.68383544174498	0
t58	5.59409119079456	3.66140096339032
t60	7.51602937720202	0
t61	7.63986400741939	0
t62	8.7458006018125	8.46402648264895
t63	3.62782811083207	3.62782811083207
t64	2.41809786648807	2.41809786648807
t65	0.693508593988504	0
t67	6.49769294948982	0
t68	9.32921650765825	7.94389414702593
t69	1.34714762978282	0
t71	2.72676654869029	1.94572945989627
t72	2.24076701493603	1.67844005094511
t73	7.41883101925939	0
t76	2.49081935960497	2.49081935960497
t77	9.07139107266778	6.14748333646241
t78	1.52804868890322	0
t80	0.215990576791569	0
t82	3.63088129020973	0
t83	0.533895891502624	0
t84	2.72902775176899	0
t85	2.34409542008198	0
t87	0.638064003553502	0
