taxon	first_age	last_age
t1	27.5083287644945	24.3632516616769
t2	29.3689958678029	7.8308714728644
t4	17.9974644018644	1.02194311730732
t5	12.1939889095918	6.64964727378005
t6	26.7755208157829	5.52338432595855
t7	11.5350835541866	0.934515172397177
t9	14.3646209816309	0
t10	17.6592744000348	10.3397977612036
t11	20.404943909125	20.404943909125
t13	9.46592431237588	8.6362891352578
t14	11.2002791719937	0
t16	1.40975685795242	0
t17	16.9858491609313	0
t19	9.13259864197665	9.13259864197665
t20	4.82322835452559	0
t21	14.8208785594653	7.4997023432728
t22	15.0077477441025	7.0632230130515
t23	10.2276801268833	10.2276801268833
t24	8.3527260627349	5.5007388825944
t25	12.8340849032688	8.05990253658493
t26	5.43899734534122	0
t28	7.23734590872574	7.23734590872574
t29	5.90790810076958	0
t32	15.4665929773449	12.428409232102
t33	13.9133924839799	13.9133924839799
t34	11.7198554327767	11.6428079512647
t36	9.92449691375266	9.92449691375266
t37	18.4289828146231	5.82705284381661
t38	14.0330712333495	12.5510976035943
t39	12.1092488801355	11.0397577284152
t40	10.4510107663098	8.39812035526242
t41	7.30061711934259	0
t42	0.375706127326662	0
t43	11.7984764400975	0
t44	8.41425990718491	8.41425990718491
t45	9.83033474261167	9.83033474261167
t46	10.5160713018822	0
t48	11.7035962080607	1.81767433342643
t50	9.17718065119553	8.98401182293166
t51	16.398637760815	13.6467514920043
t52	17.3891076640095	13.0230339112561
t55	9.37038362859283	9.37038362859283
t58	9.13153318163917	0
t59	5.43832714203457	5.43832714203457
t60	13.9091318658148	3.52866832494504
t61	13.2502999052867	0
t66	0.809555426704218	0
t68	9.73876495862908	6.3117647888164
t69	6.0847748754637	0
t70	7.44977800413814	7.44977800413814
t71	2.46503131017225	0
t74	12.008901460176	4.83187854280941
t75	17.3801048898643	15.8885819742849
t77	4.55169783746199	0
t78	5.01193054336878	5.01193054336878
t79	12.1150617954928	12.1150617954928
t80	11.9116905536681	0
t84	10.5555191185072	10.5555191185072
t87	8.25176729473362	5.20315563856162
t88	6.48110764128525	2.66586773138895
t89	5.31498729448996	0
t91	12.4546463684591	12.4546463684591
t92	13.0415090770177	9.88676329056689
t97	5.36835053971775	0
t98	3.39392511645886	0
t99	0.207793154322943	0
t100	0.180810950827592	0
t102	4.83373122879089	4.83373122879089
t104	13.8935166449408	11.764313344949
t105	12.3119117696778	12.3119117696778
t106	11.0708115215036	0
t107	11.5079187130562	11.5079187130562
t112	11.3399086281291	0
t113	5.41508894294804	2.01615011525056
t120	1.45178329269035	0
t121	1.46777333546389	1.46777333546389
