taxon	first_age	last_age
t1	29.4061103900758	19.3962974822487
t4	6.98812728437196	6.98812728437196
t5	14.7338009566822	1.96811515647698
t6	9.43105692351408	9.43105692351408
t7	8.73341841380363	4.12256978378606
t8	4.60547897231209	0
t9	9.15443610345686	5.3263939788884
t11	4.84276223848556	0
t12	9.82052472134032	9.82052472134032
t13	5.51948822515724	0
t14	3.95725626818051	3.95725626818051
t15	2.94712102449498	2.94712102449498
t16	2.73265115566084	0
t17	1.91191065139613	0
t19	10.9230649087163	0
t20	4.68453385512651	0
t21	0.872812717692604	0
t23	11.6692557735117	11.6692557735117
t24	8.82942518603536	0
t25	7.95341824825016	1.00921695171396
t26	0.105494464251827	0
t27	10.5744175960576	10.5744175960576
t28	9.10963126935623	6.89062373879613
t30	3.39771151569076	3.39771151569076
t32	0.774522789395206	0
t33	2.23105594816196	0
t34	7.36051570137037	6.35781497960473
t35	9.54446349188817	4.40376954722759
t38	7.96191048396033	0
