taxon	first_age	last_age
t1	27.4504174697061	27.4504174697061
t3	22.6084821195826	22.6084821195826
t4	22.6317136446584	12.6786349973024
t5	18.5427569152705	10.6929692643826
t6	21.0028714409609	0
t7	20.8669607002673	0
t8	14.7734131770761	5.82611873521604
t9	4.16020525053013	0
t10	4.77134629911131	0
t11	6.04547832325146	6.04547832325146
t13	14.5416350157624	0
t14	4.64084951027665	0
t15	17.3494804975728	17.1595028474048
t16	17.3486158264086	15.9500658033912
t17	16.9486554342577	5.47130687655234
t21	7.74301843089652	0
t22	3.03150632744227	0
t23	9.16452679456202	0
t24	14.1770556957503	0
t25	11.4144290851957	10.992820873723
t26	8.24623653231134	0
t27	4.79128323913846	4.79128323913846
t29	15.2485370509093	10.0656600066911
t30	14.3439494813199	4.8740734607636
t31	15.1001866773635	0
t32	10.2222330674012	8.00389472005061
t34	10.8219528196631	6.37770963830627
t36	17.163171907095	8.14243845293995
t38	12.1932100671689	0
t39	14.0384241187828	10.2970595591432
t40	9.83202613629613	0
t41	9.19468438393625	9.19468438393625
t42	7.00044683596293	0
t43	7.02503230522371	7.02503230522371
t44	12.3331035834427	0
t47	4.06704364392097	0
t48	0.716264159086933	0
t50	2.42871960665373	0
t51	12.8284807447423	10.4380988103106
t52	8.88004325125706	8.88004325125706
t53	3.60113615550136	0
t54	4.4760220088789	4.4760220088789
t57	16.4094357878221	0
t58	5.43266717416969	0
t59	15.6812475634788	10.5864401859544
t60	7.78021407748114	0
t63	6.7439096272088	0
t64	6.08228454462716	0
t65	9.69048211960309	6.54211126455352
t66	8.27234618003455	6.60390930062774
t67	8.52645794567337	6.42761721913388
t68	2.01443802373461	0
t69	9.78771577676531	6.90384010932831
t70	10.7379648158283	10.7379648158283
t71	9.09223976161185	0
t72	11.6553065831562	0
t74	4.39923999902729	4.39923999902729
t75	7.46477050318141	0
t76	9.50556830070355	9.50556830070355
t78	0.229626964378458	0
t82	8.66604064291063	8.66604064291063
t83	7.75829106288083	7.75829106288083
t84	7.92179913783462	0
t90	2.55194202351464	0
t91	7.85162105627407	7.82136667667479
t93	10.6786654080511	10.6786654080511
t94	14.846857230429	12.9071996406979
t96	5.4299030584949	5.4299030584949
t98	10.6195646183977	7.63032999845336
t99	9.11765450479217	3.98281309690412
t100	7.86967046166352	0
t101	12.9369292485347	0
t102	14.8217087060319	9.667663419894
t103	13.3090424326209	0
t104	9.60272688515267	9.60272688515267
t105	5.18824310278147	2.83375004561518
t106	7.02919119619961	5.271902976974
t107	0.602238368503645	0
t108	1.75885762729946	0
t111	9.89225903344899	0
t113	13.3732192431378	11.3554618860396
t114	15.6830699509558	15.6830699509558
t116	6.02836380483609	6.02836380483609
t117	13.2075816964624	0
t118	13.0584018143544	13.0584018143544
t119	6.35419555354523	5.44130106647469
t121	10.3093058507743	10.3093058507743
t122	9.05303018974575	0
t123	5.41125913364899	0
t125	1.19984927165316	0
t126	9.48608323775615	0
t128	2.62253077959588	0
t129	9.53498761239732	0
t130	8.18154438862491	0
t131	2.00661231429191	2.00661231429191
t132	9.52599932716535	0
t133	9.7859912208209	8.91886682869147
t134	10.3204959656736	4.06085428729061
t136	7.56411262296073	0
t137	2.17795646187161	0
t138	3.91082072889313	3.91082072889313
t139	12.4436339518157	0
t140	10.3637868322021	0
t141	9.30915268024027	0
t142	7.59683049393733	0
t148	8.79930150741656	0
t149	9.69131123856331	9.69131123856331
t150	4.5031571138116	0
t151	14.0452787926471	0
t152	8.50141534502999	0
t154	11.7707678460835	3.96306748132023
t155	12.4942347855166	12.4942347855166
t156	3.42866494239492	0
t157	6.1292231707677	0
t160	2.41511661132443	0
t161	2.33588132613057	0
t162	1.65812500714946	0
t163	14.0035627285342	14.0035627285342
t164	12.4815860909911	4.44347879185483
t165	12.9257069938931	9.25560395900467
t168	12.2731418248124	0
t170	9.8547976132309	0
t171	13.3257375657852	13.3257375657852
t172	11.4294002552774	9.07761557182259
t175	6.28250191051781	0
t177	6.08770384505642	0
t178	9.25577223272726	0
t179	1.59703028127332	0
t182	5.37989156991251	0
t184	7.08604328710209	0
t185	0.513635393131565	0
t186	10.513741595572	0
t188	1.01345437208542	0
t190	5.01540921843056	2.74356717613592
t191	12.7905796702067	12.7905796702067
t192	13.8772860448455	12.0565579427674
t193	10.390170602573	5.61060884120682
t194	11.04168959475	0
t196	2.20483952134204	0
t197	13.3737622879171	0
