taxon	first_age	last_age
t1	29.3808691661023	0
t3	20.1726586747736	9.07305945550542
t5	14.1883905116256	0
t6	15.9053869561147	0
t7	14.6930131988062	12.4490899876464
t8	12.9467961181545	0
t9	7.47341327527005	7.47341327527005
t10	9.01552331909635	0
t11	4.89537970856557	0.402713951140441
t15	8.68297450002508	7.14361904447398
t18	12.0730325172713	7.63086657641134
t21	2.17181756416115	0
t23	11.6869677862157	0
t24	6.72186176012096	6.72186176012096
t25	8.76838096179618	8.76838096179618
t28	10.0870691279598	10.0870691279598
