taxon	first_age	last_age
t1	22.3506577411426	20.7152044747405
t2	25.3619264904813	12.8131638782357
t3	19.0518297549461	0
t4	16.0007023450066	10.8844904070957
t5	15.118887483314	6.76888039359578
t6	14.7800661252071	9.27381869727171
t7	16.1113337636555	13.6859823144841
t8	14.3411232876604	0
t9	10.8623447072551	0
t11	2.1886081538495	0
t12	15.5711714326013	15.5711714326013
t13	2.08055572123128	0
t14	13.3738630968665	0
t16	5.61250119298322	5.61250119298322
t19	15.6450907730099	15.6450907730099
t21	12.6082089927089	10.2484006106912
t23	11.9269395609757	0
t27	15.1932790943403	11.0804255001767
t29	8.50682823576165	7.41899134327551
t30	6.83776936546946	0
t31	3.19146933323519	0
t34	7.17543679120305	7.17543679120305
t35	5.23443631699522	0
t36	3.76403825964267	0
t37	4.53755893446084	0
t40	15.7134818376421	12.0276827109125
t41	16.6698787721925	0
t42	15.9305042347826	7.45677251641568
t45	5.45963888662416	5.45963888662416
t46	10.7661744282567	0
t47	3.9987089176246	0
t48	13.5622357209298	13.5622357209298
t49	2.90543146849092	2.90543146849092
t52	13.9350691594794	11.1504896778603
t54	1.5276472113709	0
t56	16.1336331311221	2.80664995691347
t57	5.17056305589822	0
t59	10.2944156090501	8.71898324825699
t63	2.15218878295357	0
t64	7.20702986272131	6.3726282666942
t65	3.01478110421121	0
t67	11.2846343184469	3.1757461027112
t68	8.5231757605188	0
t71	7.4057109154126	0
t72	8.18380216622427	5.4753559596348
t77	0.740871058856644	0
t79	17.0649983085534	17.0649983085534
t81	8.90612878850581	4.57111211985636
t82	15.5055067977963	0
t84	14.169356201278	14.169356201278
t85	8.34921049170593	0
t86	3.46752746579866	3.46752746579866
t87	9.10505206341787	3.94042641280527
t90	4.23631530281291	0
t94	6.70789054524498	0
t95	4.81429102067854	4.81429102067854
t97	8.26529106501513	6.78060337966953
t98	6.22188269947033	0
t99	10.3848992224119	10.3848992224119
t101	14.7019154692206	10.4176240001469
t102	9.25254342542019	8.08940217449939
t103	2.32498458094484	0
t104	7.89794378810119	0
t105	8.03239004492535	0
t106	4.04238075160251	1.51623876029542
t108	1.30430533315374	1.30430533315374
t109	4.67915320444666	4.67915320444666
t110	10.6035474136082	7.13101465092531
t113	5.64716922984645	5.64716922984645
t114	8.07152402800304	0
t116	8.93833511982019	6.9798719016643
t117	3.60543255118397	0
t119	0.0358941237877914	0
t120	11.539600703096	11.539600703096
t121	14.0891584218015	12.0761976413895
t122	8.70057472852192	0
t123	9.44118518117797	0
t124	11.1004080743089	3.92632993295222
t125	6.7054052603727	3.90018395012199
t126	15.2943465423084	0
t127	10.1862907497326	0
t128	4.94856314001891	0
t129	8.85466001030559	4.91006255818755
t130	13.5423920430177	13.5423920430177
t131	8.96271854133798	7.529744822136
t132	5.13979301706731	0
t133	0.153389450577912	0
t134	5.19205275197389	0
t135	6.70318511766092	6.70318511766092
t136	13.1886763691102	6.51369056448475
t137	5.57645722362235	0
t138	6.8152818716377	0
t139	5.22142525042039	0
t140	6.28232144505952	4.6161411072803
t141	2.05698224178671	0
t142	3.22925044349418	0
t144	1.10315179269475	0
t145	8.22497073768849	8.22497073768849
t147	4.00581526364404	0
t148	3.6911148650755	0
t149	13.318894546658	13.318894546658
t151	9.21363453958851	8.66485326042445
t152	11.0770490365224	2.7950054118227
t153	0.681378357673708	0
t154	7.44792291220949	0
t155	8.04824734159957	0
t156	9.6547011010141	0
t158	6.04016888994603	6.04016888994603
t159	4.42104457947024	0
t161	3.73118368895999	0
t162	2.56754036104335	0
t164	1.33705814174113	0
t165	5.48182234177435	3.75254399928644
t166	0.252173112612557	0
t167	1.50083807272474	0
t170	8.89071674992102	6.5860167787527
t171	1.12327601005963	1.12327601005963
t172	10.3969697584491	0
t173	5.75159060578385	5.75159060578385
t177	5.1849199736126	0
t178	1.67029364562572	0
t179	0.673622056780605	0.673622056780605
t180	1.28814672849765	0
t181	7.11078892853541	0
t183	3.28633354646303	2.18889771319764
t185	3.83385672665114	0
t186	1.93775531293102	0
t190	8.52954169952967	7.41342697975882
t191	1.95449005008451	0
t192	0.394126779656492	0
t193	3.12299872975113	0
t197	6.29038951548001	0
t199	7.59515631016578	0
t200	10.2235258839306	0
t201	4.01636468224702	4.01636468224702
t202	4.90940000086076	3.00668915113108
t203	2.45997731057854	2.45997731057854
t205	2.56812291196929	0
t207	0.691308919845941	0
t209	8.50139159421721	8.50139159421721
t211	8.78596238392448	6.21680307544526
t219	1.16182030444148	0
t221	9.52040221991232	9.52040221991232
t223	10.1952453658474	10.1952453658474
t225	8.82056148449268	0
t226	0.397891006061538	0
