taxon	first_age	last_age
t1	29.0617769923676	11.7869400880759
t2	19.6576953790727	14.3460501572732
t3	17.4620449221885	17.4620449221885
t4	14.4507075152266	14.4507075152266
t5	14.3878347619612	14.3878347619612
t7	9.83399150020407	9.83399150020407
t8	16.9202820419814	8.41332387242204
t9	14.8232303433529	10.4033921943389
t10	16.2560600211494	0
t12	10.1368526321605	10.1368526321605
t14	10.1366652060015	3.89144228883409
t15	9.13822016985577	0
t19	12.5367868095021	9.22701224771693
t20	10.62332293607	2.57216085587754
t21	3.42622898730827	0
t22	13.4356354512897	8.14483358832934
t23	11.5260359268808	4.34514810179374
t24	8.93700445033155	5.03062026128902
t25	6.05439559581945	0
t26	8.06718876319407	0
t28	9.14853873930309	0
t31	9.06683951517171	9.06683951517171
t32	11.1021398875517	11.1021398875517
t33	3.71218342513713	0
t34	10.5603034265703	8.5762651636318
t37	8.98384058363625	3.71111921067861
t40	12.327643878126	7.00507570352934
t41	11.0881560525874	11.0881560525874
t42	7.15409687814655	5.42555260721636
t44	9.2751021186562	9.2751021186562
t45	9.56379991019215	2.98563003415926
t47	8.80837781183847	0
t48	2.66101717220522	0
t50	10.6507030937323	0
t51	6.84678578788711	0
t54	9.6791687166785	7.34515312995461
t55	1.38417024708011	0
t56	8.00114545199954	0
t57	10.5949707992249	0
t58	9.94140573275478	9.94140573275478
t60	7.21341164974718	0
t62	9.98444538138316	3.36573209084064
t63	5.87174364719487	0
t64	10.4524172688583	9.53376332691025
t65	2.90207124139975	0
t66	9.12331010024495	6.32532651190457
t67	12.1107927520292	7.45433236701969
t68	6.89677461044398	0
t74	6.42155559785252	6.42155559785252
t75	6.05069257733645	0
t78	4.3279399721781	4.3279399721781
t81	8.01596091021523	0
t83	9.59791141522953	9.59791141522953
t84	11.7917986481482	0
t85	8.84288500868748	7.66344028088918
t86	9.83996034402977	0
t89	3.11957979183646	0
t90	1.85397685854098	0
t91	3.78535041573228	3.78535041573228
t92	10.4079550656299	0
t93	10.5642690114286	8.8683853430903
t94	2.43874632162728	0
t95	9.94379290109656	5.31794737358603
t96	3.44967873354775	0
t97	3.09731113475729	3.09731113475729
t98	7.55281068835496	0
t99	2.18907205153269	0
t101	10.1702071195039	7.10413253365135
t102	3.02526415178956	3.00997500161113
t104	9.67582745020012	9.67582745020012
t105	6.20298423424959	0
t106	7.35530941426273	5.7667597304609
t107	8.28972770615921	0
t108	2.6371349623086	2.6371349623086
t109	3.6436408967679	0
t110	6.19088722823503	6.19088722823503
t111	4.89313973567628	0
t112	6.49887533745136	2.85208298415007
t113	8.23675088701698	8.23675088701698
t116	6.08096505492795	0
