taxon	first_age	last_age
t1	24.5889104967633	7.71353960874447
t2	27.2537956391412	23.0353040155117
t3	24.0041125735885	15.9919192937132
t4	17.2946360943763	17.2946360943763
t5	17.4723162468132	12.6757769131339
t6	12.4985111757855	10.6868605739489
t7	14.3035658016244	8.95942516921792
t10	11.4264319382301	11.4264319382301
t11	9.45908691492646	9.45908691492646
t13	14.5512998226289	4.38916400421581
t14	14.6032647630091	8.88085865555811
t15	11.894271589017	8.99805653339823
t16	8.76851903316173	0
t17	12.2161633477978	10.6631838160999
t19	7.02076282294889	7.02076282294889
t20	12.4591368456812	12.4591368456812
t21	12.3557498216679	9.45579794202752
t23	11.0860013287588	0
t24	8.90165613963284	8.90165613963284
t25	7.22709279402264	7.22709279402264
t26	13.4638801463405	0
t27	9.63127885145136	3.14305300244147
t28	2.63401947088721	0
t29	12.4592816795232	12.4592816795232
t31	12.2405016441707	0
t32	10.6410915141875	0
t33	9.88588424041566	9.88588424041566
t35	8.41868041060659	7.16743969891776
t36	8.51438077149928	7.66294379434184
t38	10.1669472378016	4.8268172938962
t39	12.0588670278568	12.0588670278568
t40	8.11216738712717	0
t42	2.32758171195986	1.65648301165907
t43	7.80807110564029	6.29054494285202
t44	9.76778393652953	7.59196246394929
t45	8.85259816443538	0
t46	9.61285352301823	9.61285352301823
t47	1.98203761230722	0
t49	9.93216837528443	0
t50	10.8484942343296	4.02913108397728
t51	7.87733311366573	5.47320190185649
t53	5.93011992940161	5.93011992940161
t55	4.20184407547963	2.64553471114858
t56	4.30990591715356	0
t60	8.91017909659439	0
t62	8.18470249440589	0
t69	11.5442405716152	0
t71	6.3746559168145	0
t73	0.151787230364668	0
t74	9.49565322450697	9.49565322450697
t75	9.21273421070542	7.21054366053706
t82	3.93156163752331	0
t84	4.16230475876418	0
t85	3.83328117751315	0
t89	3.57369301532127	0
t91	6.54020791594948	3.88754024047171
t92	9.88275261313559	0
t94	9.48161295062128	0
t95	10.5122270530776	10.5122270530776
t96	4.90836825033047	0
t97	0.72590225296873	0
t98	2.54502577563606	0
t99	10.5402085099968	10.5402085099968
t100	8.74419792567299	8.74419792567299
t102	3.74184562612732	0
t104	2.43286200350391	0
t105	11.0058149277118	11.0058149277118
t107	3.59743303571374	0
t110	0.52143189297124	0
t111	2.51091254407343	0
t114	7.85195138535036	4.11261035705229
t117	8.0780570590517	0
t120	2.34480578883807	0
t124	0.152924571484117	0
