taxon	first_age	last_age
t1	28.9718230736131	12.4203466957478
t2	24.995896444026	9.56711024896818
t3	10.6040873965554	9.98154199343743
t4	18.3126341091101	17.4489129231254
t5	14.6069990429088	11.3595702112555
t6	14.2740710443108	10.2810195825754
t7	9.18297963035619	0
t8	15.9607808478335	15.9607808478335
t9	15.518442897883	15.4062366969578
t10	13.3080223868371	6.63126502876945
t11	11.1839433503248	11.1839433503248
t12	9.40970889289772	0
t16	16.17555728836	0
t17	18.2545680735203	18.2545680735203
t18	15.7984924092013	0
t20	14.6833155119145	0
t21	11.0733534344783	0
t22	10.2169267973616	9.87851393726358
t23	12.642526130401	11.1372118246659
t25	2.69670575214635	2.69670575214635
t27	13.2416024418281	13.2416024418281
t28	8.47916461216523	0
t29	9.88977040421541	8.58873448080649
t31	12.0385228367974	12.0385228367974
t32	2.91937775128883	2.91937775128883
t33	15.2268844813498	2.09893703697521
t34	15.5158401316587	13.2699136658196
t35	14.2832531901288	0
t37	12.837462180339	4.48132541729071
t38	6.7721973401878	0
t39	10.3117113236614	0
t41	16.6205505910144	16.6205505910144
t43	12.5084852694352	0
t44	4.37368115666851	0
t45	10.4834205604104	10.4834205604104
t48	10.8154281177343	10.2413533370232
t49	7.64928507108646	4.13221233022613
t50	3.37834518214536	0
t51	14.9731351567204	9.93125438827216
t53	7.6417024438581	0
t54	6.3742416677538	0
t55	8.94455336134132	8.6165751014575
t58	1.86810939048231	1.86810939048231
t59	0.857288964130607	0.857288964130607
t60	0.985792581518563	0
t63	9.58274337673791	0
t64	6.75284399031042	2.27151368469706
t65	16.6702375130797	16.6702375130797
t67	8.0469202192829	8.0469202192829
t68	10.779589222794	0
t69	11.4600241981226	0
t71	8.49624914618413	7.20187116418631
t73	8.55463294948467	5.2559885975413
t74	5.41584030014238	0
t77	9.7969791060123	9.7969791060123
t78	4.27372147086922	0
t79	6.4500203451704	0
t80	12.5495930737811	0
t81	10.9932767278833	10.9932767278833
t82	11.6882117697617	0
t84	13.8492650370215	13.8492650370215
t86	9.06873352779494	9.06873352779494
t89	9.53438939098032	9.53438939098032
t94	14.4944692087385	11.457681947313
t96	13.7272319568126	0
t98	5.2744053276678	5.2744053276678
t99	9.73299598682362	0
t100	6.04212297486476	6.04212297486476
t101	5.26357202648223	0
t102	10.7718523757893	0
t103	4.30103652505241	4.30103652505241
t106	10.0761842462591	4.76537816383751
t107	6.9699414195785	5.32293659299078
t109	7.92503577967397	0
t110	6.37359312486556	6.37359312486556
t111	9.19791191619574	0
t112	9.00795330273408	7.53715012710034
t114	9.79176017114012	8.3373200967882
t115	9.63671353840973	9.63671353840973
t117	8.3453408954725	7.47454595707686
t119	10.7935334280867	10.7935334280867
t121	14.6068897761178	14.6068897761178
t123	10.3908628989667	10.3908628989667
t124	6.83264863673183	0
t125	10.5428482380754	0
t126	8.59157564493404	0
t128	8.78856533004308	0
t129	2.152359874855	0
t130	4.04250335054614	0
t131	1.40026808053049	0
t132	0.392104406731775	0
t134	10.3366167076723	0
t135	9.28881901022352	0
t136	8.95045926156745	7.29302901541083
t139	6.5064802945581	5.26058406814207
t142	9.32986087890965	0
t146	10.563036110948	10.563036110948
t148	4.9895943037997	0
t149	1.17727776312912	0
t150	6.31975532141938	6.31975532141938
t151	7.45487094602746	5.29509905001041
t155	2.10658375092137	0
t156	4.58843769332225	0
t159	8.05639307555176	6.03059403445283
t161	6.64806341474748	6.64806341474748
t165	2.18948589730529	0
t168	4.89229454906543	0
t170	1.4689411558107	0
t171	9.65020418935618	0
t172	0.689124503348388	0
t173	9.61034467459671	0
t174	3.36960231369311	0
t176	6.80862009499289	0
t177	3.72595202175219	0
t179	10.3311970758089	9.26626784784331
t180	6.1482143438886	0
t183	8.67668695217898	0
t184	3.62327624332556	0
t186	1.70074765271595	0
t188	7.48628627555987	2.90145956661817
t189	6.11907887986771	5.48177774623257
t192	3.78474808252976	0
t194	4.43966227223236	0
t195	3.64553043360097	0
t196	1.36543833181934	0
t197	0.812282556039456	0.812282556039456
