taxon	first_age	last_age
t1	25.3979012837171	24.8766616720886
t2	25.2178269742827	22.7630812092243
t3	22.9186536678003	0
t5	21.3731533320646	13.9003545143832
t6	16.4029549698673	16.4029549698673
t7	18.5507827748491	12.1693300771853
t8	13.2363144080215	0
t9	16.4982557018702	10.9634371446087
t11	2.5083081173827	0
t14	13.6175963569619	13.6175963569619
t15	11.3030479302113	11.3030479302113
t17	17.6200422676732	17.6200422676732
t18	15.9523683053243	7.19031297933609
t19	5.70967205697586	5.70967205697586
t20	12.8792018820007	9.68900631702883
t21	11.2811857891189	11.2811857891189
t22	10.3396646257224	0
t23	10.2796170073918	0
t24	0.0714643660741814	0
t26	14.8392442495379	14.8392442495379
t27	8.59933751756527	0
t29	5.8271615485667	0
t30	4.12732981414372	0
t31	7.35571149795751	3.20734258659031
t33	12.6899359301599	1.7264631134471
t34	10.1285123205339	8.46240266858587
t35	10.9699114256596	9.03098234904268
t36	13.5281113459773	7.99649952170913
t37	12.1632670423001	12.1632670423001
t41	11.0564309611743	3.37217894274415
t42	7.15507890775072	5.14814067067471
t43	10.2473436821712	10.2473436821712
t44	10.1068031133687	0
t45	10.6867998450737	7.94801790891747
t46	10.8565580285973	1.21295419252067
t47	0.535612531043157	0
t48	10.9873276166524	10.9873276166524
t49	6.06239795697878	0
t51	10.2863194102026	3.51211093437594
t52	2.66503591396788	0
t53	2.42692342578718	0
t54	13.6811855510299	13.6811855510299
t55	6.53665008282636	0
t56	9.0992206505868	9.0992206505868
t57	11.8736029673847	3.91061808317201
t58	10.9483686216013	10.9483686216013
t59	4.44455303088115	0
t60	12.8909428242848	0
t61	11.1460309652699	0
t62	9.82340309844724	0
t63	7.96984500842273	0
t64	10.7917269052867	8.54472336799447
t65	8.61014893198642	6.41325612162185
t67	1.00020771505243	0
t68	10.4064673706461	3.70663367807145
t69	7.97573092002877	7.97573092002877
t72	8.78002448651258	0
t73	4.13179028238435	0
t74	2.91039298106814	0
t76	9.88906453778041	6.58411772074738
t78	9.16946478069151	9.16946478069151
t79	9.63421260190935	0
t80	11.472090114429	6.31758498456047
t81	1.57315899969455	0
t82	6.20426394946055	0
t83	6.36303006196365	0
t86	7.78312074230303	7.78312074230303
t87	8.0700987135376	6.79554724370494
t88	9.1963873336456	2.31025541593379
t89	7.94853978501549	4.73291456721018
t92	5.67130134723169	0
t93	7.93351007196595	6.61382043770988
t94	0.167075350954139	0
t95	0.0839055229802277	0
t96	1.17283985864096	0
t97	0.45317963685541	0
t98	4.28476696448314	0
t99	10.5171451435528	2.94557093243773
t100	4.77355747180458	3.74263227481131
t101	0.505705478144211	0
t102	6.23905143072423	2.83006387148611
t104	7.44522014001109	6.2808544396258
t106	3.12910442467882	0
t109	6.51209675872138	0
t110	4.28972033258151	4.00193565355664
t111	4.36626860262597	4.36626860262597
t115	7.64120052155151	0
t116	3.88424592852918	0
t117	1.12790168758527	1.12790168758527
t118	2.63204287217331	0
t125	0.878917440369229	0
