taxon	first_age	last_age
t1	27.3163961279054	27.3163961279054
t2	20.9556331622246	20.9556331622246
t3	15.3672757329089	8.03295875707276
t4	16.0728607602118	2.02806074496265
t5	17.0553767835443	15.5226547424054
t7	6.95562521076534	6.95562521076534
t9	4.81586657941178	0
t10	14.8699070251695	10.7018320572117
t11	12.8883716587413	0
t12	14.1366443396274	14.1366443396274
t13	8.8519229461175	7.83998495284933
t14	13.8579584365986	6.41505831456488
t15	14.1707485706692	14.1707485706692
t17	11.8068762848552	11.8068762848552
t19	8.22853145812337	7.91887394464895
t21	8.94930613924913	0
t22	1.1183646932521	1.1183646932521
t24	0.442200821381387	0
t25	13.2519086919556	13.2519086919556
t26	11.9041467373417	4.52761505547414
t27	11.1187015638644	11.1187015638644
t28	12.7672863406384	7.11018114265798
t29	8.90538966293505	0
t30	4.07044903647928	4.07044903647928
t31	1.82436262713575	0
t33	14.4639440973455	14.4639440973455
t35	12.8098541522191	5.87863462003422
t37	6.19622919070907	0
t38	14.8940006542276	10.7821276808262
t39	9.5186698536713	7.21510398890963
t40	11.3037614919865	0
t41	13.4277031816388	0
t42	12.1158272388849	9.56718080885037
t43	8.67522675988756	6.07390570292153
t44	10.0473627864336	7.87581753733411
t45	6.79884595518851	6.71697146191862
t46	12.6368991167091	0
t47	11.1213542404368	9.17456960225796
t48	9.39891702565014	0
t49	6.988081595198	0
t50	7.5063227874697	7.5063227874697
t54	13.337789113157	10.6549460207461
t56	8.56740632813804	8.56740632813804
t57	6.94606900033011	4.76075672983283
t58	12.0772004038192	12.0772004038192
t59	9.99622350840776	8.8612122675678
t62	7.79360168612714	7.79360168612714
t64	15.0728495292175	3.58871314912278
t65	10.8637554364418	0
t69	10.4656546696296	0
t70	8.05139460421452	0
t71	4.68976537517808	4.68976537517808
t73	11.2478070804539	4.07595970127797
t74	7.39983059172645	0
t75	12.2229332810929	0
t76	8.10558212541852	0
t77	9.0738033660597	9.0738033660597
t81	10.1156345739759	5.87853363902764
t84	8.99647130094133	0
t85	10.2341438318069	0
t86	2.73791525236189	0
t87	8.86910663959583	0
t88	2.24976382287456	0
t90	11.7231327886019	7.77736243504225
t91	10.2771705527033	0
t93	2.18173523124078	0
t95	13.4964372748742	0
t96	10.9784556241615	0
t97	9.41236303189541	9.41236303189541
t98	4.9439641462254	3.63256010411349
t99	10.3368142128361	0
t100	4.18306975545833	2.0533286865289
t101	2.38988134869652	0
t102	3.89131376784599	0
t103	8.26346425432561	0
t104	7.72295594542554	7.72295594542554
t105	9.71258664894496	8.68156613551969
t106	9.20471945070144	0
t107	9.23944665384873	0
t108	9.96542762044889	0
t109	10.0429485473472	10.0429485473472
t110	7.60678428443993	0
t111	0.919472212145443	0
t113	6.89723527286258	6.89723527286258
t114	1.56394545598821	0
t115	2.33951001933211	0
t116	10.0343594316179	7.28151287614398
t119	2.3273452369519	1.09298798392444
t121	7.36077979773824	0
t123	4.14407806816794	4.14407806816794
t124	3.52189130990275	3.52189130990275
t125	3.04413877208219	0
t126	3.49354521064603	0
t127	8.98664783840723	0
t129	6.21612760674007	6.21612760674007
t130	9.64020773200295	0
t132	7.68916160228348	7.68916160228348
t134	10.0220124841124	0
t136	11.5114896525703	11.5114896525703
t137	1.9064658743775	0
t138	3.45403821836332	0
t139	3.00750550036866	3.00750550036866
t140	4.73502888927192	0
t141	5.95292807660983	5.95292807660983
t144	5.12586974611149	0
t146	6.53605531771715	6.53605531771715
t149	0.121070212552748	0
t150	3.30941118845538	0
t154	0.488586383399536	0
t155	7.31014071718898	0
t156	6.51098497564899	0
t157	1.1888224080509	0
t159	4.8458598095492	0
t160	2.86998475111102	0
t161	5.42433759332901	0
t163	3.36645903969789	0
t164	0.465032509127401	0
t165	8.82309260253106	4.1302894061927
t166	3.01578945568717	0
t167	0.757437704174812	0
t169	9.50541911581491	9.02134420172519
t171	0.706762682392441	0
t180	2.78579005695412	0
t182	0.674632835127955	0
