taxon	first_age	last_age
t1	24.1173933938702	12.5399361099188
t2	20.0750560889104	16.5625236601539
t3	16.5794048449884	16.5794048449884
t6	11.8450454846547	11.8450454846547
t7	12.5291871811751	3.18000342902329
t8	10.7434604033462	10.7434604033462
t10	14.7397469381517	14.5984943036845
t11	8.82851808313282	0
t12	8.98569964698357	8.98569964698357
t14	6.43263558660483	0
t15	13.2640383513222	13.2640383513222
t18	5.49004541606366	0
t19	3.01567223134491	0
t23	10.6982383557747	6.33070609931503
t24	9.23292246983068	1.3465917021256
t28	5.54168521375548	0
t31	4.15524526408381	0
t32	15.5850160632002	11.0646897291301
t33	5.34914573325653	4.81670759444624
t34	4.01334812729005	2.24296325061167
t36	12.537045868441	0
t38	8.50124532845729	6.54876789101326
t39	13.8880223937958	12.0559729482362
t40	11.7162909061674	0
t42	9.15482291453922	0
t44	7.17076224134326	3.61961015306491
t45	1.46885561299813	0
t46	13.7489666372302	0
t47	6.66548722815877	0
t48	3.81689385194577	0
t49	8.34938820798144	8.34938820798144
t51	11.3950911520814	6.4762034142225
t52	1.93994812375948	0
t54	6.66160753952817	0
t55	10.4675246983986	0
t56	6.54438238639488	6.54438238639488
t57	2.63788551329185	0
t58	3.70617466574086	0
t59	7.58948935982173	2.52404189604652
t62	1.81519065073933	1.81519065073933
t63	9.12481980081844	9.12481980081844
t64	1.54742466644228	0
t65	2.70448568552096	0
t70	1.64330235596639	0
t71	9.94223527056145	0
t74	1.39625027495076	0
