taxon	first_age	last_age
t1	29.1021554906079	0
t2	14.8433105246099	8.49114802715099
t3	16.2741595279967	0
t7	9.73729877740195	7.9281813884904
t9	8.87463020770253	8.87463020770253
t11	10.2526374791175	9.89896459440235
t13	18.6926301509478	12.6084983159602
t14	17.5937898019746	7.28963363556054
t15	9.3936713581897	0
t16	10.4617351452079	10.4617351452079
t17	3.63039331115433	0
t18	12.9514778584987	8.11148523554563
t19	15.2562411912345	15.2562411912345
t20	13.8278120254844	6.7398079019285
t21	9.9350404842311	6.18230906549125
t22	8.98382946523304	6.42158185954851
t23	14.8962203020961	14.568022639688
t24	9.37008518820068	7.10389586880864
t26	13.1563493577649	8.58017053461761
t27	15.6581643586107	10.4290868169687
t28	14.7596678220104	0
t29	9.42319880807046	0
t31	10.3500166963855	7.47797261862156
t33	9.50381054347723	0
t34	8.52435201716641	8.52435201716641
t35	7.13384229306316	0
t37	1.82555953813864	0
t39	0.781863479749937	0
t40	14.040132322081	11.5002507923136
t41	10.2102263591587	7.81910518291687
t43	10.5762228640773	8.67892998920432
t44	5.53659594879679	5.53659594879679
t45	2.42977829540356	0
t46	14.7719628444989	9.74378769052815
t47	14.4763319621175	14.4763319621175
t48	9.57622136277303	8.83013313303237
t49	11.3511917704642	10.655748491211
t50	7.0463615167087	0
t51	7.0409074777059	0
t52	13.2733346727727	10.3873059112477
t54	8.23853385915561	7.39690265525158
t56	8.08708170974294	0
t57	3.46002197346881	0
t59	12.8677133314491	12.8677133314491
t60	10.6274061769891	4.04046733072323
t62	9.87164633757582	0
t63	7.40938955352356	0
t64	13.6837052782236	13.6837052782236
t65	13.0795058519963	13.0795058519963
t69	1.0916635621826	0
t70	7.01237377394634	0
t71	9.570060583336	4.00524810151941
t72	11.5949270260814	11.5949270260814
t73	10.4776240736996	0
t75	3.90031016603023	0
t76	0.813676839677669	0
t77	15.4818512474804	8.03962024694927
t78	12.8313210017826	12.6322139055626
t79	7.4505610647467	0
t80	3.73262945747441	3.73262945747441
t81	10.5803006699331	0
t82	0.616872604430291	0
t84	7.74922116120891	3.04653747000972
t85	8.11806448349726	0
t86	12.688480969626	12.688480969626
t88	10.4906756165912	1.54615388706444
t89	6.23819736823794	6.23819736823794
t90	11.5795135902852	11.5795135902852
t93	9.40065433593496	0
t96	6.21864668935503	0
t98	8.86484327587635	8.86484327587635
t99	4.21723912664436	0
t100	10.5637281048689	8.72197891951356
t102	9.94862344644935	0
t103	9.64490531333611	9.64490531333611
t106	5.87398273918852	5.87398273918852
t110	10.6086869642988	0
t111	6.89309591572664	0
t112	6.76448747281179	6.76448747281179
t113	6.00547033281354	6.00547033281354
t117	10.4276894858789	10.4276894858789
t120	7.49872288969631	0
t121	8.07469766351582	0
t125	9.84230884865422	6.13121656284232
t126	11.6223235840112	11.6223235840112
t128	1.14693672345265	0
t129	8.74755448554254	0
t130	6.56526452198646	6.56526452198646
t131	7.49133232156949	0
t132	8.84642252499636	8.84642252499636
t135	6.93433096247681	0
t136	1.62842644873334	0
