taxon	first_age	last_age
t1	27.7835887903348	27.6394625225415
t4	18.1641288842437	0
t6	14.4317160381242	14.4317160381242
t7	18.4620755842717	18.4620755842717
t8	12.1612608150872	0
t9	16.7106605803346	16.7106605803346
t10	3.96859107414416	0
t11	4.58184190992531	0
t12	4.00076800982423	4.00076800982423
t13	16.3192248557045	14.4473595167481
t15	12.9458255282543	0
t16	13.1254950354716	0
t18	1.46054111625698	0
t21	11.5532866724818	0
t23	4.47819184986687	0
t24	15.644232255926	15.644232255926
t25	10.7319430365265	5.37547909616283
t26	8.99550764324087	8.99550764324087
t27	5.45143917300192	0
t28	0.182989627918609	0
t29	0.610887258772678	0
t34	10.6889883608707	10.6889883608707
t35	7.45967083796975	6.34954684261545
t38	3.55527771493217	0
t39	8.17194024530287	8.16859141247737
t40	9.96887146182221	9.96887146182221
t42	2.82859914820497	2.82859914820497
t44	6.46664911912546	6.39827686133233
t45	6.56417827142421	0
t47	4.86689428694999	0
t50	4.68234350859206	0
t51	2.07376192625419	0
