taxon	first_age	last_age
t1	27.3679786394198	12.4749893221386
t3	11.6057895038809	5.38002139157556
t4	13.0772811396004	13.0772811396004
t5	15.8207436746866	15.7620289855619
t8	9.01657732202949	9.01657732202949
t9	13.641316227203	11.0154603913338
t12	12.2860419274464	12.2860419274464
t13	12.3063061382474	0
t14	10.645618895466	5.3976143647749
t15	5.97271695001197	0
t16	11.8922496145266	0
t17	1.93166873613003	0
t20	5.00551510646498	0
t21	0.608018941106753	0
t22	1.94265157723116	0
t23	5.07765972163734	4.10914974843977
