taxon	first_age	last_age
t1	29.9001965951174	13.8547875243919
t5	8.69404974116352	5.74986209626204
t7	19.5394375559129	9.49318155710442
t8	13.9326958743505	13.4874373553806
t9	12.3303843556618	0
t11	10.3038504872137	7.80200369021034
t13	3.60817694268247	0
t14	7.10759535144651	7.10759535144651
t16	13.9494795624432	6.2970581044546
t18	12.0792103256591	11.3643010837204
t19	10.8372973671173	0
t21	14.9263903151812	14.9263903151812
t23	11.0630676730096	9.03260144402067
t24	7.94812961739253	5.7198758604323
t25	2.93046089336927	0
t26	9.21902003141679	0
t27	9.31080030093297	9.31080030093297
t28	7.47421360240215	0
t30	10.5148332930062	10.5148332930062
t32	4.43675097408994	0
t34	0.624785426434787	0
t37	1.83674707022755	0
t43	8.45228508725572	7.98902989828114
t44	9.42345078930707	0
t45	9.33259293146573	9.33259293146573
