taxon	first_age	last_age
t1	28.4273058967665	28.4273058967665
t2	27.1905042709063	27.1905042709063
t3	19.5428535597908	0
t6	16.4239155768162	12.0226883132225
t8	8.33648463651523	0
t9	10.0610729762713	0
t10	18.9700066271836	2.37195953015668
t11	15.8140715955941	8.76384306861064
t13	14.2804899277383	9.59546106448517
t14	12.4900126821615	0
t15	5.93947423004489	5.38294647357991
t17	3.33498641159798	3.33498641159798
t18	1.2991762604947	1.082920021431
t19	4.13748217538238	4.13748217538238
t20	20.2357300742219	17.6345565729002
t21	16.6647191991696	15.3015754971319
t23	5.55438273966012	0
t27	8.80084521578244	3.66209879351742
t28	9.89022550433665	3.29139787900636
t29	8.073391873196	0
t30	12.1143639296693	3.65491859004156
t31	10.1372927501332	0
t32	8.76658056878084	8.76658056878084
t35	7.77070754230416	6.53245442849968
t36	5.46297779785932	3.83917474003003
t37	12.1945004933064	4.2429060404559
t38	15.4633452400438	14.4510694203771
t39	12.1823653311542	0
t40	6.20001145491328	0
t42	12.6586078199911	8.62588361845186
t44	12.3631712526792	12.3631712526792
t45	11.3198735044733	9.7873132264772
t46	5.77090180899949	0
t47	9.19071451493059	9.19071451493059
t48	14.8929767924666	14.4532007841388
t49	9.10845222762321	0
t50	8.92626265965936	8.92626265965936
t52	10.818739617003	0
t54	8.17170745098209	7.67942204623086
t55	4.19183762774259	4.19183762774259
t56	3.38988902587451	0
t58	0.27471935397125	0
t60	7.82553203638323	6.30131306205867
t61	4.22102943072407	0
t62	8.60414043208712	8.60414043208712
t63	10.7727354221869	0
t64	11.5277361034593	0
t65	10.5484157411104	0
t66	9.32911429784968	2.60688096755055
t68	1.06005546602859	0
t71	7.26430288930824	4.00757636993316
t74	2.40766895382394	0
t77	5.96906257282498	0
t80	3.27449728825196	2.11222336562727
t81	11.4282094282025	7.16157085570427
t82	1.1638463752822	0
t83	8.38682909908284	3.36964798741276
t85	3.04395655228258	0
t88	0.4974411239814	0
t89	4.14092070212946	4.14092070212946
t91	6.12950575481589	4.06764745035008
t95	3.65662782430217	3.65662782430217
t96	13.3225901124679	12.867087652999
t100	10.7358758497151	0
t101	6.70171038735014	6.36576107259195
t104	6.56436588060479	5.86156629292793
t105	4.73856692796341	0
t109	1.10157095173617	0
t114	4.89784511235022	0
t115	6.53886451395389	6.53886451395389
t117	1.97285733462487	0
t118	6.9284246241295	0
t120	9.46898098849576	9.46898098849576
t121	10.2957866194876	0
t122	9.98381474103558	9.98381474103558
t123	3.09579392883037	3.09579392883037
t124	3.64924216082201	0
