taxon	first_age	last_age
t1	28.7268641668682	23.7311894075887
t2	21.5605152656225	5.52201797791369
t3	16.1060782173247	11.9401254157603
t5	15.4300347798688	9.05813131938415
t6	16.0713246626499	16.0713246626499
t7	13.8738516343324	12.5136815335168
t8	9.45913937321327	0
t10	9.85555815572145	6.79185526662421
t12	13.6662387977036	13.6662387977036
t13	13.5906052617195	12.4227075662665
t14	10.7289908753761	10.7289908753761
t16	7.03505036492821	0
t19	9.73219714251712	9.73219714251712
t20	7.4603201958059	6.31196494094413
t21	9.01194485166495	0
t22	9.6071134249417	1.78790362866361
t24	10.9165164383417	10.9165164383417
t25	8.77318164787107	8.77318164787107
t26	14.1176944824312	12.2991200560459
t27	12.39920162206	0
t28	10.707165778344	10.707165778344
t29	10.0534584779458	0
t30	5.77622090699042	0
t31	2.72819147402998	0
t32	3.27075945223068	3.27075945223068
t34	10.3750018346606	6.46377548117614
t35	4.8432807368933	0
t36	5.53809303043233	0
t38	9.9242325782909	9.9242325782909
t41	11.9452236539484	0
t42	11.9691073770293	8.57814510366597
t44	1.07846997682581	0
t45	10.2088906948185	8.49420601098895
t47	7.83289277465134	2.93845842717546
t48	7.49856253255707	0
t49	6.42114175848735	0
t50	7.92545524548415	7.92545524548415
t51	5.46443565180897	5.46443565180897
t52	9.67924042936675	0
t53	0.364966245536834	0
t55	8.53231662186182	6.83203347260452
t56	5.27247807061814	4.22931584111168
t58	4.81995832199515	4.81995832199515
t62	0.133069074713383	0
