taxon	first_age	last_age
t1	24.1780820740083	0
t2	15.0163571741793	0
t3	18.0314604781502	13.2720623108905
t4	17.5317283059561	17.5317283059561
t5	13.3133751393095	0
t6	15.709173314471	13.6916252938523
t7	12.2847287740052	8.0060280825541
t8	6.2252509798292	0
t9	9.51539372175565	0
t10	7.32300274642251	0
t11	2.39675719981139	2.39675719981139
t12	10.6716251406883	10.6716251406883
t13	3.02557449979993	0
t14	13.7803314023581	11.111924765381
t15	15.3705724707748	6.50638256659931
t16	16.3360469959957	14.3372285739489
t17	13.3891118899194	11.315548785424
t18	13.3280129495132	0
t19	12.8136728584329	0
t20	13.111893031124	13.111893031124
t21	9.2777680245099	0
t22	13.6747313510788	13.6747313510788
t27	4.72027910943203	0
t28	3.69696980490713	3.69696980490713
t29	15.5798768208827	0
t30	13.7613045264085	11.4973878746902
t31	12.1617705314593	0
t32	17.1338065411271	14.9988212071976
t33	16.0669142762309	0
t34	14.1627772975852	11.3849743988113
t35	13.7974843773161	4.74154264231096
t36	16.4397487273684	13.1940525361335
t37	12.8995036993143	12.8995036993143
t38	11.3095237422028	9.89578642045324
t39	12.2416610375166	12.0623603893515
t40	10.8547011490332	10.8547011490332
t41	14.3050438925168	14.3050438925168
t42	7.48346118342958	0
t43	9.95105792714264	0.230668717761539
t44	2.96415745156317	0
t46	11.2188865018097	11.2188865018097
t47	11.3511507866888	0
t49	1.1924796040187	0
t51	10.0675452618744	7.25890605974751
t52	3.84997922772791	0
t53	14.6832443789667	11.6821638223123
t55	5.08370292839699	2.76300727447242
t56	5.41760821256059	4.99579958889875
t57	10.1631043691466	10.1631043691466
t59	12.9038357899805	0
t60	13.2912286239871	8.33560616809066
t61	7.98005861676979	0
t62	7.76540177126323	0
t63	5.96470674277401	5.96470674277401
t64	11.9255468974979	4.74633431827426
t65	6.25606737025728	0
t67	6.73139744504371	6.58048045732408
t68	12.3525317911788	0
t69	10.2069471131705	8.16863332946524
t71	6.1544538276694	0
t73	16.5859091361738	9.29388840906863
t74	8.39798436405836	0
t75	13.293144442245	10.2239172675293
t76	8.58227790335171	8.58227790335171
t77	13.7641060169887	11.8430930100482
t78	11.474170181824	11.474170181824
t79	5.65367392255267	0
t81	5.33725684256099	0
t83	11.5576992270483	5.74574651158872
t85	10.8958281729631	0
t87	10.2370526371221	10.2370526371221
t88	7.66018283020781	4.81189065545873
t91	12.8449078237266	12.8449078237266
t92	11.1224831372628	0
t93	7.32618137083068	7.32618137083068
t95	10.2296239377699	0
t96	15.8047727060104	15.8047727060104
t99	10.3609301634876	0
t102	3.44468730102752	3.44468730102752
t104	7.30284570359711	4.25454253756588
t105	0.0073105674749705	0
t106	12.2473054818217	1.37944828635435
t107	8.03886992727893	0
t109	0.823221301336893	0
t112	15.3513632742719	6.95385746260423
t113	7.02865136799608	2.79656075263912
t114	10.322037996666	10.322037996666
t116	8.60938737621244	8.56679261648741
t117	7.54614942723521	0
t118	6.23238435922055	5.22284703615297
