taxon	first_age	last_age
t1	29.6818737188975	7.47620233286743
t2	17.6328988855553	7.50124255479582
t3	17.232346349351	0
t4	10.8578457778186	10.8578457778186
t7	12.3142740336176	2.97213783469278
t8	5.14626405089695	0
t9	10.9607714370871	0
t10	9.58903404105212	0
t12	19.120427780218	19.120427780218
t13	11.0866444551974	11.0866444551974
t16	12.1818597814584	0
t17	15.463756908054	3.33973275852926
t18	14.7565291809282	13.3717058956841
t19	13.4243685220511	13.4243685220511
t22	13.2965737293764	0
t23	12.3558314309732	8.9812273264056
t24	8.29251802498714	8.29251802498714
t26	9.18077027806281	9.18077027806281
t27	13.4252057875584	9.40247521852404
t28	1.74047370887841	1.74047370887841
t29	10.3593466557013	4.44523588598888
t30	6.72456077240962	0
t31	10.0662355945603	7.78636164868104
t32	6.28625256084593	0
t36	8.81457987038568	6.61891941243932
t37	4.32124498991086	4.32124498991086
t39	3.9752043823092	0
t43	11.3358221722796	10.6227313315525
t44	8.77740243197677	0
t45	5.52550634087063	4.53805338774807
t46	3.13325639224461	0
t47	5.83746196537944	0
t48	0.378741820831053	0
t49	12.5736569377446	12.5736569377446
t51	12.1332233746123	12.1332233746123
t52	6.85910401114494	0
t53	2.42776937536584	2.42776937536584
t54	9.08710008243485	0
t56	4.06837175933236	0
t57	11.163084613085	4.89345095653737
t58	13.9200968683567	12.7777301991592
t59	8.87133903646156	0
t60	10.95453971661	5.03345848063683
t61	5.56984401174628	2.31358343305443
t62	6.20155539139341	6.20155539139341
t64	11.6743075575032	0
t65	9.13851390185676	3.41393052971917
t67	9.335726063825	6.7568999167974
t69	4.92497805888593	0
t70	1.67218735697353	0
t71	3.12252389814368	1.02023382442356
t72	10.5709027772906	4.86101738136732
t73	10.5577349641538	10.1011250317585
t74	5.3083392811749	5.3083392811749
t76	4.56599680390968	0
t77	7.9512661806716	0
t78	9.28966878628945	6.32116542896269
t79	7.96823041185723	1.42505730095958
t80	1.7828680662054	0
t81	3.3906696077348	0
t83	11.2994370846511	11.2994370846511
t84	10.7002020971054	7.6211631578559
t86	11.5344475129439	4.6147077342043
t87	10.0421898177285	4.22318470957111
t88	12.3687679923753	12.3687679923753
t89	8.22650325754281	0
t91	11.6408576671667	0
t92	8.15579258345194	4.00577865049369
t93	6.25985704364878	0
t94	9.29755888571583	0
t96	2.5100343838243	2.5100343838243
t97	5.47752362776149	0
t98	0.215833836919312	0
t100	8.89999995419727	0
t103	4.37751535452072	0
t106	6.22019461373155	3.44773182869688
t107	0.601439415887643	0
t108	1.13838833844859	0
t110	10.5838138333829	10.5838138333829
t112	7.35749566718749	7.35749566718749
t114	1.94843800594184	0
t116	8.31575763939951	0
t117	10.2911180475882	0
t120	8.82933337894326	7.29289437520996
t121	9.75840901012903	2.9447477450821
t125	1.29917308498445	0
t126	9.95848014458426	0
t127	8.00258799840485	8.00258799840485
t129	11.1194928652781	0
t131	8.9790981759782	5.38277499393275
t132	7.13418199903389	7.13418199903389
t134	8.01339943940806	3.99973184610391
t135	2.64350449150981	2.64350449150981
t136	0.0749299852493621	0
t137	2.91312000219645	1.64881167128306
t138	1.18620034578032	0
t139	2.29625986085081	0
t141	7.71889427020812	7.71889427020812
t142	4.32035961828442	4.32035961828442
t144	5.10078222752436	3.55274511762781
t146	4.51114407062283	3.83247230299812
t147	3.22828903218583	0
