taxon	first_age	last_age
t1	18.1096282560545	18.1096282560545
t2	13.574084615948	13.574084615948
t4	15.6710248491141	12.2121440596359
t5	14.7569619943741	14.7569619943741
t6	8.45723808865224	0
t7	11.6026331041351	11.6026331041351
t8	11.4648959659701	0
t11	9.93354238857575	3.93453999583114
t12	6.98386497536752	6.98386497536752
t13	8.12938823054916	0
t14	11.7863677200012	10.7807549079962
t15	12.261260533093	12.261260533093
t18	0.756389961899899	0
t19	12.5630353383192	11.6972491463118
t20	4.98631632376873	4.98631632376873
t21	4.99885172046724	4.99885172046724
t22	10.2909832547006	0
t24	8.69609760794707	0
t26	8.71225868713229	8.71225868713229
t27	6.26438277443679	6.06455302312157
t28	1.23960846509231	0
t30	0.834944816176179	0
t32	2.00500377660034	0
t33	1.28676616150936	0
