taxon	first_age	last_age
t1	22.2473475363353	0
t2	25.912990007631	0
t3	13.0900692522626	3.94833056331961
t4	11.4303849941653	7.30105255991928
t5	13.4543346637079	0
t7	22.3786837284364	22.3786837284364
t9	18.5215483222656	5.4898719393322
t10	11.9999509984822	11.9999509984822
t12	13.8284172090993	13.8284172090993
t14	10.671304341898	10.671304341898
t15	11.3305338700561	2.38666942502847
t16	5.48691016555845	0
t17	3.41096056531635	0
t18	5.3226063139918	0
t19	1.78592587283947	0
t20	10.50331321725	7.55563264596304
t21	4.92712630055246	0
t23	3.28371247525107	0
t24	9.25109408063681	0
t25	9.75545820681315	9.75545820681315
t26	12.7390161031333	12.7390161031333
t27	16.4879146492246	13.3043986089203
t28	14.5836691031833	0
t30	13.6375766906758	0
t31	15.5328900789208	15.5328900789208
t32	14.4701269649292	0
t33	12.5060959983239	12.5060959983239
t34	7.4513983885917	0
t36	6.63885264327547	0
t38	7.2355239731231	0
t39	1.0500312456508	0
t40	9.80387756743029	0
t41	5.14377066924833	0
t42	9.86846831996066	9.86846831996066
t44	13.9387779096185	13.9387779096185
t46	12.6404792704333	0
t48	2.19892523081337	0
t49	3.62284436522311	0
t50	16.7196817928541	16.7196817928541
t51	17.2009164452805	0
t52	17.2713082302406	3.10721977111447
t53	12.2130737546343	0
t54	16.6959384689384	5.58837209630178
t55	14.003304934604	12.8684352732891
t56	8.96924793974512	8.16268857357108
t58	15.5143301887537	15.5143301887537
t61	4.42931100649295	0
t62	11.7694336672059	0
t63	10.1837050685668	10.1837050685668
t65	9.99227834633897	0
t67	10.7049491605208	1.70495167475094
t68	8.20007964484733	6.03646648253343
t69	7.89035042681073	7.89035042681073
t70	8.80464888727273	0
t71	7.19630227458922	6.79076956084726
t74	9.57591929976236	0
t75	11.7631452970031	6.35031925949488
t76	8.81618317349321	7.33317368858986
t77	3.9527758910001	0
t78	1.24668067859819	0
t79	6.32923621010897	0
t80	5.49288041719834	0
t81	3.41354638584642	0
t82	16.484134613414	0
t83	14.616852494317	10.2282834125714
t84	11.5320798630837	0
t85	12.8997415903622	4.20191809193373
t87	10.416190119913	0
t88	7.61270286018576	0
t89	1.29256100001006	0
t91	6.93156929222967	0
t92	10.5113137678708	0
t93	11.9748172065236	11.9748172065236
t94	11.6049280159737	0
t95	10.6660477096359	8.57164576893247
t97	11.6766171295121	4.42121791338261
t98	9.97016185240743	0
t99	5.24339098466794	5.16958071855254
t100	17.4353854711945	17.2514874028723
t101	13.9129035935968	13.9129035935968
t102	8.7030538706249	0
t103	8.58883534866303	8.58883534866303
t104	11.3009805814898	0
t105	8.7459636094393	6.83595421660049
t106	2.96014488378387	0
t107	1.39990879347814	0
t108	3.47918440034085	1.07883082048219
t109	0.403202302109484	0.403202302109484
t113	10.6932531999394	9.70403540436505
t115	2.95297718103779	2.95297718103779
t116	11.7585779279904	7.03984530198975
t117	5.1917302660065	5.1917302660065
t118	14.2407020582335	14.2407020582335
t119	13.2029993472724	13.2029993472724
t120	8.32471702728903	0
t122	8.02256892910551	8.02256892910551
t123	2.79938043578919	0
t124	10.4262393351023	0
t125	5.80157704008494	1.08506682478051
t126	6.63806837524065	6.63806837524065
t127	0.976173399972019	0
t128	4.96529508486936	4.96529508486936
t129	0.521638714812596	0
t130	13.7391361513331	12.1826184087589
t131	12.8992368289351	8.48135120954907
t132	2.85053946914506	0
t133	10.1842752673238	10.1842752673238
t135	8.86874061359762	0
t136	1.36960788891302	0
t137	15.6624892415809	15.4636867729341
t138	4.1975773483537	0
t139	9.82022993882031	6.25370990737072
t140	2.65542349280576	0
t142	16.3103860802079	10.8411031885779
t143	10.2457164271318	0
t145	2.29881366045973	0
t146	9.74174696679679	9.74174696679679
t148	4.37759308728561	0
t150	0.669794640519903	0
t151	11.783529530184	11.783529530184
t153	9.41835848635474	5.24413229466861
t155	3.66758257974237	0
t156	0.342179496723936	0
t157	8.94241149958536	8.94241149958536
t158	5.57420136234106	0
t159	4.37294787749472	0
t160	8.54184856767222	0
t161	4.85418683359079	0
t163	10.9320232764935	0
t166	16.1388157015397	1.97366416701689
t167	13.5203260373745	8.38759493491029
