taxon	first_age	last_age
t1	28.3143993948276	20.7952993430045
t2	25.404143983019	10.2525191644569
t3	16.046895060587	16.046895060587
t5	17.6409265757395	0
t6	16.3709107400102	16.3709107400102
t7	13.3137203286292	13.3137203286292
t8	10.6895087307841	10.2927001258751
t9	11.2208407619977	11.2208407619977
t10	8.41408576102326	0
t11	16.811115099595	13.5999479190936
t12	16.3949639878848	16.3949639878848
t13	14.9986868202786	9.4796388097289
t14	7.29812770281417	5.75445927675549
t15	7.75838000852471	5.7289255379126
t16	4.69386327429493	0
t19	10.6986946798364	6.60854487894495
t20	8.26973148326885	8.26973148326885
t21	14.7669151649206	14.1946612941428
t22	14.1231306237264	6.55984077940505
t23	13.9312402349384	0
t24	10.4406641830941	6.30056996252225
t26	7.62285023886577	3.39477762774301
t27	14.7327201185702	6.29233646401639
t31	10.5660428212378	10.5660428212378
t33	7.10092112750921	0.728484812116612
t35	13.4389434833921	0
t36	6.88431948000899	5.85348831222416
t38	7.28252025864008	7.28252025864008
t40	10.4932918911463	4.13090055367404
t42	4.81983833402376	0
t43	8.92171880904091	8.92171880904091
t45	12.7964077932983	0
t46	8.64952494769529	8.64952494769529
t48	12.3916454699089	8.88507378944067
t49	5.63624804820289	5.63624804820289
t50	10.8448986933912	2.86404611970122
t51	12.5048900123128	11.3934080231998
t52	13.5446311536273	10.3473866750848
t53	12.8859709490722	9.1089868716768
t54	7.8967605574922	0
t55	10.1139990556485	0
t58	4.58084481532687	0
t59	8.41112962871168	8.41112962871168
t60	7.34169168921025	6.19738322119376
t62	12.5288124119224	8.07055307106588
t63	5.58658551126918	0
t64	11.5070556844705	11.5070556844705
t65	9.8524046546531	9.8524046546531
t66	9.56696384745629	5.84588863053898
t67	9.9658368554115	6.13902541243242
t70	9.57886315778673	9.57886315778673
t72	9.39305500591877	0
t73	10.5536184472564	3.65393793985666
t75	1.96299870923205	0
t76	4.00689774477255	2.89568397713451
t79	9.22559171098847	0
t80	9.69257370676663	0
t81	9.22441082779446	0
t82	1.24550776285668	0
t84	8.54866446736882	0
t85	4.2628233305321	0
t86	7.83821628018396	7.2681506837326
t87	0.394812706230983	0
t90	9.32958361054915	0
t91	5.75460503627679	0
