taxon	first_age	last_age
t1	27.9750870804613	20.1647302795763
t2	17.6748435181094	17.6748435181094
t3	11.9572200403846	0
t5	11.9470829883847	1.70535115822668
t6	10.8334136541362	10.8334136541362
t7	5.69966857517248	0
t8	2.00552653831981	0
t10	12.6089100752794	12.6089100752794
t11	10.3115381630511	10.3115381630511
t13	11.3798143672949	10.9298579197879
t14	9.02755378605691	9.01720199978291
t16	1.0898096683863	0
t17	8.79310827627708	6.32025358773818
t19	1.92917314745672	1.31810457664708
t20	1.80319392387051	1.80319392387051
t22	10.667716256183	0
t23	12.0498108115645	12.0498108115645
t26	2.7532924083074	0
t27	9.16260188435561	9.16260188435561
t29	7.80155696905565	0
t30	7.74348221405096	0
t31	10.555903404678	8.7143084574279
t32	7.10022884404788	4.48105122581349
t33	9.73214333494398	0
t35	7.60022573174501	5.19960699834974
t38	8.507664030275	0
t41	0.509322192007641	0
t42	10.1499718326372	9.65267292850819
t43	8.17463687881952	7.17222610283767
t44	2.63465893317033	0
t47	6.79667122355327	0
t48	4.82920243650113	4.82920243650113
t49	1.01734904660597	0
t51	10.4165294383619	0
t52	6.62060999978019	0
t55	1.72714640299793	0
t57	0.85220248442031	0
t58	5.11716899637362	0
t60	4.29115156676352	4.29115156676352
