taxon	first_age	last_age
t1	26.5841774156042	26.5841774156042
t2	17.3962579483693	10.5777131949725
t4	16.6232695442154	15.8018174323695
t5	12.9367355885878	11.4804740118136
t6	9.70540746847152	0.4234275774078
t7	11.6903320475093	11.6903320475093
t8	15.6423933731343	0
t9	12.7749425821966	12.7749425821966
t10	9.57249651006661	4.03250768462811
t12	15.6395578234589	10.0717753645793
t14	17.1663046197415	0
t15	10.331411675231	10.331411675231
t16	8.18928120722988	7.5607512075143
t17	6.92876350240422	0
t19	8.17135295813211	0
t22	12.3207089189611	0
t23	10.2559549285882	10.2559549285882
t24	11.4854447291945	11.4854447291945
t25	5.01115139444164	0
t27	7.47776741153245	0
t29	10.6392177289505	0
t30	10.9650393597429	10.9650393597429
t31	12.771955372327	0
t32	9.62809192473448	0
t34	13.0580634356742	13.0580634356742
t35	9.3046564091931	9.3046564091931
t36	7.33618882644544	0
t38	0.250982580273252	0
t39	0.846818626764694	0
t40	14.2618629203863	14.1342524322158
t41	7.82100108630125	7.82100108630125
t45	5.44566840623753	5.00447886289345
t46	14.7563669727813	14.0794469856665
t47	6.64353740956678	6.64353740956678
t48	10.1239971432147	0
t49	10.2210192708488	10.2210192708488
t50	7.37951113869124	0
t51	1.16838826849491	0
t52	3.9016858621329	3.9016858621329
t53	0.817635396859593	0
t55	8.18478345853106	0
t56	0.792217877831703	0
t59	6.76761641440572	0
t60	7.67252914727853	0
t61	7.73780671480736	5.80651973691002
t62	7.06903212194131	6.70154246612873
t64	8.98645402696421	0
t66	6.78291936142823	6.78291936142823
t67	12.2031188970518	0
t68	6.72502624936611	5.26126190067789
t69	10.387780870236	9.03496764344426
t70	14.1587944785539	2.28035309118167
t71	12.5110368163842	12.5110368163842
t76	7.36160390718938	0
t77	0.594752581330201	0
t78	5.78525609027607	5.78525609027607
t79	7.1379080197515	0
t80	2.14187067026599	0
t82	4.89131024581581	0
t83	5.80955948207006	2.15161965085396
t85	8.99709537008662	3.61328171705978
t90	2.92434707794251	0
t91	4.83147066716502	0
t92	3.72602466065549	2.75275194744382
t93	2.08817274641183	0
