taxon	first_age	last_age
t1	29.8144184037422	13.0070287509924
t2	24.3694789146567	6.47641758996228
t3	18.4913017319181	10.6193243267493
t5	17.0848087375217	17.0848087375217
t6	16.1877381690663	10.3121704127531
t7	19.2889916369283	19.2889916369283
t8	17.0623433807579	17.0623433807579
t9	15.2491693148508	15.2491693148508
t10	14.3991319370336	0
t11	9.40664265192399	8.62255495590107
t12	9.19008009690279	0
t13	8.70627426538633	5.80272825134658
t14	5.3862311814645	5.3862311814645
t15	18.1232784293931	18.1232784293931
t16	9.300406823069	8.00803717487569
t17	6.95982024942567	4.10985029851608
t18	12.2239898788208	11.1132208451522
t20	11.9659554232057	9.82495120138144
t21	12.0905788842575	0
t22	14.6951698665212	8.88563553967425
t23	12.090556097203	0
t25	10.1688409113897	0
t27	9.49604096590355	0
t28	4.21794331404386	0
t29	1.91640314490383	0
t30	12.2109071866946	0.696996579206605
t31	10.5586454354913	8.22728898595777
t32	7.57994879814059	0
t34	6.09471952420228	0
t36	2.95621124923213	2.95621124923213
t37	10.5184607519009	0
t39	6.14033046472253	0
t40	9.62803127880278	9.62803127880278
t41	9.77868048953128	4.88367637943091
t42	9.01883597729513	0
t43	6.51939303544031	1.75395907933227
t44	7.06935450424208	0
t47	7.98912079873861	0
t48	10.0980480827394	3.21702038676651
t50	8.91867160910239	8.91867160910239
t52	8.6226244759222	5.45809564253043
t53	8.13368443926557	0
t54	2.25682240693144	0
t55	10.9269542839756	10.9269542839756
t59	9.87053098959186	5.32806478156356
t61	6.91054973820604	0
t62	9.24053305832844	0
t63	10.399474485945	0
t65	4.25621812467097	0
t66	3.56689835706128	2.8033870113395
t67	12.1622259142563	12.1622259142563
t68	10.6933629946476	8.60765418417729
t69	9.78962300063255	4.65474067284249
t70	4.02080198813342	4.02080198813342
t71	4.56154501851538	3.90893509776532
t72	11.7642085051669	11.7642085051669
t73	9.58745970932229	9.58745970932229
t74	9.58690452512021	9.58690452512021
t75	11.0332129473853	0
t76	6.27455119570114	3.06011621759945
t77	8.45441438185605	8.45441438185605
t78	5.7331959111358	1.41769339522398
t79	0.735290167271657	0
t81	2.29218576022269	2.29218576022269
t82	12.0733118653584	3.6472225570844
t83	10.3864207522164	10.3864207522164
t84	8.98968997241192	0
t85	7.65038343141929	0
t87	7.92601781476536	1.39230629653484
t88	1.39816899565801	0
t89	6.13753135552438	6.13753135552438
t90	12.4237074886473	12.4237074886473
t92	9.38416527159887	6.93678029603707
t93	9.13173465572833	4.20311563090369
t95	2.35860014532624	2.35860014532624
t96	8.89457284519661	7.74777300928197
t97	1.63612166701121	0
t98	7.72712417795789	0
t99	9.89208639390572	7.56596846786044
t102	13.5785277990577	3.3672645347731
t103	9.00094879457342	4.9584418187677
t104	10.0043827949484	6.73628538540369
t106	6.86427883689041	6.34884852391288
t107	4.98713074549584	0
t108	8.82291647724745	6.04768205915622
t109	9.77954561319449	0
t111	6.21429527692627	0
t112	10.1992124394209	0
t113	9.9010079074522	0
t114	6.21488286420427	4.42553497468156
t115	5.45388188184114	2.88661948730541
t116	6.13683682783801	6.13683682783801
t117	5.00880361355853	0
t118	6.92793715214976	3.71931420122926
t120	12.1312658564058	6.36575005599603
t121	9.07449287976478	6.51669455078493
t122	8.23454890118764	0
t123	8.03260233684094	0
t124	6.38971209749718	6.38971209749718
t125	6.32458045789162	0
t127	8.26376558172747	5.78102832539438
t128	0.628074044321991	0
t129	7.3741529707633	7.29505778720206
t131	0.160226164867289	0
t132	6.73705670303118	0
t135	1.75282525470412	0
t136	10.8792680042573	5.06186665766926
t137	10.6278132111648	0
t138	3.32862320581829	1.93863277859743
t139	1.98341818251024	0
t140	7.94253646732943	0
t142	5.97577643888352	0
t143	1.60121023656528	0
t144	8.05020149609543	0
t147	0.40394743458323	0
t150	4.44697850484723	0
t151	4.70048853514313	0
t153	2.02720188164997	0
t155	1.93631648552364	0
t156	7.22886062491329	7.22886062491329
t159	4.90156513995853	0
t160	3.44291342774603	3.44291342774603
t161	9.49296762648935	9.49296762648935
t163	0.543627610549116	0
