taxon	first_age	last_age
t1	29.9734634852281	4.60314610644255
t3	22.3606881883955	19.2467046511547
t4	25.3017929816876	14.9744634754369
t5	19.9283238556048	15.7347696502353
t6	21.1497450127531	17.6072098567415
t9	16.3515852441496	0
t10	17.2733555237526	16.883138410444
t11	17.1498212717081	4.20535488440102
t12	16.3313314751325	0
t14	10.5937218949859	0
t15	5.51680960437997	0
t16	20.0556576163684	0
t18	10.7927477597619	10.7927477597619
t19	16.0771639761026	2.4650252684006
t20	20.8769472575875	8.94859103137106
t21	15.2943070487318	6.94885126824462
t22	15.6966471056587	0
t23	17.45926214426	17.45926214426
t24	16.3166718739169	15.3847982746031
t25	14.4578562835671	14.4578562835671
t27	11.031654736091	0
t28	8.64384663988177	8.43994852320421
t29	9.57125523464768	5.82312157418316
t30	15.3088874922153	0
t33	11.8071135098882	8.42438727979126
t36	4.26918872467338	0
t37	15.29093653607	14.8847225385837
t39	12.4289062355821	12.4289062355821
t40	12.6354913404781	0
t41	10.644956928024	10.407420663751
t42	10.7895134934188	10.7895134934188
t45	15.5832119247738	0
t48	14.1287377344103	0
t49	4.75430612335539	0
t51	10.2914954970571	10.2914954970571
t52	9.48713016608824	3.73924251944722
t53	6.80165584240783	0
t54	7.46951237128381	7.46951237128381
t55	6.9819596592456	0
t56	10.5301360223528	3.41033510731504
t59	11.0577943557749	0
t60	17.6304738804584	10.5780488651607
t61	16.5826627319185	13.596997896238
t62	8.23884656444529	0
t63	6.79664912089581	0
t64	5.39648575617647	0
t65	7.00318166130313	0
t67	17.8894366061754	17.8894366061754
t68	16.9422384436107	9.89373547419516
t69	16.8380045608988	0
t70	6.44726045207295	1.91316848101923
t71	12.5275267109593	12.5275267109593
t74	2.80767020439564	0
t76	13.4896878514498	0
t80	9.20720805778224	0
t81	7.17530900186149	2.12954163995392
t85	10.6291975421533	1.27445645458609
t86	3.46927513883855	0
t87	2.91048476649002	0
t88	18.5107636644313	18.5107636644313
t89	17.9249795972389	0
t90	11.196466122176	0
t91	4.41036792668072	4.41036792668072
t92	10.4973920618761	0
t93	13.5021012477819	13.5021012477819
t94	11.1587507599933	6.2209199880225
t95	11.3367379654496	0
t97	0.113523288705505	0
t98	10.1761431380749	0
t99	9.68120060525393	9.68120060525393
t100	10.9423245671152	0
t101	6.96118043702234	0
t102	7.57300527396926	0
t103	12.0409834851379	12.0409834851379
t106	14.3502252967122	0
t107	13.9924867311958	5.29094807153179
t108	9.89499959496378	0
t109	9.15664188952727	0
t110	9.49381775777712	0
t111	10.2573866865515	0
t112	11.1084924360023	0
t113	8.59287542567193	0
t114	5.08814124349659	5.08814124349659
t116	0.951951788049573	0
t117	0.265104342006111	0
t118	5.93023673210515	5.93023673210515
t119	2.09238928401214	0
t121	10.2591103293936	0
t122	9.06691325758083	0
t123	4.44110799859796	0
t126	5.849938795432	0
t127	4.04765910605132	4.04765910605132
t128	12.1990786614494	0
t129	10.9110746014517	10.9110746014517
t130	3.04993762249121	0
t131	2.17020116921772	0
t132	1.32307487217228	1.32307487217228
t133	14.1737909024915	10.1392965982678
t134	16.6933009178809	16.6933009178809
t135	13.4173378590772	13.4173378590772
t136	12.3431917003688	9.97330525314371
t137	12.8308295772646	5.37355320112988
t138	12.6777566322168	0
t140	7.25045097054468	6.07988550331807
t141	9.36840443719757	0
t144	1.61333101232578	0
t146	11.3764752181077	0
t147	5.55860619762347	1.71844757704312
t148	3.66546694896887	0
t151	1.27575457250391	0
t154	13.6717039288316	0
t155	11.5329385024986	0
t158	9.56842571988629	9.56842571988629
t159	8.4683525647552	8.4683525647552
t160	9.23455767003326	9.23455767003326
t161	4.33266352877488	4.33266352877488
t162	5.61335846998787	0
t164	11.3145672627055	7.82832460015773
t167	11.6765191171337	9.50216717533954
t168	3.08373418791819	0
t169	8.33879427649416	4.96413116841922
t173	0.586409948679428	0
t177	11.9420977438873	9.44444700211744
t179	9.15111610349603	9.15111610349603
t181	3.49175177896507	0
t182	2.82240646750742	2.82240646750742
t183	8.95977816531986	7.04791942561505
t185	0.923178900883322	0
t187	3.45078709735351	3.45078709735351
t188	1.21081338724261	0
t189	4.84537651569484	0
t190	3.41044273843374	3.41044273843374
t191	0.551454557568569	0
t192	1.71443641707477	0
t196	7.82070608512919	0
t198	2.64948047068266	0
t199	9.10155554309571	0
t202	9.66482253680433	0
t204	3.92505857812235	0
t205	11.6775089065634	0
t206	9.40468904976099	0.280028203140745
t207	8.52721105494402	8.52721105494402
t208	10.4421386642182	0
t209	8.7017944038404	0
t210	9.92902933806483	0
t211	0.991755588036593	0
t212	13.0078114357994	11.3599845307475
t215	2.56557681387972	2.56557681387972
t217	14.7188496152166	7.35412220714177
t218	8.0498787560344	0
t219	12.0431254925068	0
t220	7.58032966460305	0
t222	11.2861130804375	0
t223	11.7830003584798	11.7830003584798
t224	7.78706768818242	0
t225	3.85049203435624	0
t226	7.53113335360076	0
t227	9.83890845595141	9.83890845595141
t228	1.44831231500982	0
t230	2.28660547261905	2.28660547261905
t232	10.7286209270929	9.78810136791837
t233	9.68032267379347	0
t234	9.66912929728733	9.22788561616199
t235	7.69157196974753	0
t237	6.6753221045139	2.92397124250453
t238	6.22444443744746	6.22444443744746
t239	7.19906025840347	0
t240	11.841353881578	11.2341833925453
