taxon	first_age	last_age
t2	26.3594045849752	18.2863028484122
t3	26.3440107993058	26.3440107993058
t5	18.3508431698128	9.70011396248462
t7	14.8633241455627	0
t10	16.622687987511	16.622687987511
t11	16.3796750691981	8.36916492422441
t13	12.6106616733858	8.58960002934101
t15	10.6681067431163	0
t18	9.61725660152155	2.55176059637328
t19	14.3454928930522	8.0051462896548
t20	10.8880968887593	8.22548270539887
t21	13.6295044852588	8.5280518913967
t22	13.2620722514189	0
t24	9.50530178310371	0
t25	10.5896516784503	10.5896516784503
t26	6.91659393513517	4.16504170455253
t27	3.7747019204144	0
t29	12.7265321718662	12.7265321718662
t31	6.59759724171105	6.44735537593457
t33	10.3377281317488	6.16521775407933
t35	11.7368683397439	10.3101926568565
t36	7.03595226038759	0
t37	2.82929720938196	2.76766553351743
t39	16.4168285568931	12.9808764617183
t43	6.8307248339072	0
t44	4.93852282174235	4.93852282174235
t46	12.6313176533368	0.985095616956176
t47	10.6610426855836	10.6610426855836
t49	10.6422143367516	6.7365928100212
t50	4.15901101861334	0
t51	5.04031208347056	0
t53	7.15066058156804	0
t54	13.1034347993047	4.76984305315398
t55	8.40408405449094	8.40408405449094
t57	10.9275841742769	3.02948844168815
t59	13.2582136715039	13.2582136715039
t61	11.4022619930298	9.6074494084235
t67	8.22545827980475	3.36652757850903
t69	4.2491093785745	2.82136505580254
t70	8.65690933693414	0
t71	5.43512285018038	5.43512285018038
t72	5.84845896401106	0
t73	9.75874366459698	6.19523126866963
t75	14.0145567820285	14.0145567820285
t76	11.6621238865179	9.08189123504098
t79	5.50354770174622	0
t80	8.80144083265957	0
t82	7.31602206970973	0
t84	8.4578112808467	0
t87	0.17351991391698	0
t88	8.49059112067785	0
t89	9.40524472701291	2.11900348494134
t90	12.685714391341	12.685714391341
t91	8.38824464012399	8.38824464012399
t92	8.96888901579177	5.32694362676599
t93	2.66000637429159	0
t95	4.30589329032467	0
t97	6.267652997887	0
t98	3.76110953085373	2.38019993985885
t100	1.60575934829452	0
t101	3.91893382119214	0
t103	3.35851171794265	3.35851171794265
t105	9.12222495354812	0
t106	7.91371538338077	0
t108	7.02591225079181	0
t109	9.60588216572758	0
t115	6.91873381132577	0
t117	0.225202627269102	0
