taxon	first_age	last_age
t1	27.5614022308561	0
t3	20.811497192825	20.3288332738783
t4	15.1521623634864	13.6238889907096
t5	17.4849313738541	0
t6	12.7873059489657	0
t7	10.6559857123893	0
t8	12.8889626065047	5.39848363647786
t12	15.8553406661436	11.9213467150009
t13	11.4107701188871	0
t14	12.8404296400178	12.8404296400178
t15	7.40062725368881	3.48482967593551
t16	7.61172681634653	0
t17	8.02890640484397	0
t19	10.6196251834305	0
t22	14.2381411766373	5.5953988434485
t23	13.136931572923	3.98742066838062
t24	3.96681933231149	0
t26	8.12641148145764	0
t27	1.69316676069428	0
t28	12.8238300666857	9.21758741135968
t29	14.3854075015539	5.30565565000549
t30	13.6639367338733	0
t32	11.7249284869201	8.30401359433203
t33	8.98492433525448	6.80143603673652
t35	5.10843881547218	0
t41	7.83085580186596	7.83085580186596
t44	11.7001074089498	0
t45	7.77648774422284	0
t48	6.18967987523425	0
t49	8.39246041885102	7.70031550556256
t50	4.24512957205843	0
t51	14.1192523202	14.1192523202
t52	8.07229972346411	8.07229972346411
t53	11.5637374635822	0
t55	2.24880205379623	0
t57	10.3321685184535	4.99635934008316
t58	15.7203835490617	15.7203835490617
t59	14.7514320786573	7.25060528904595
t60	14.6192766397982	14.6192766397982
t61	9.73228853403788	9.73228853403788
t64	10.5307287648282	10.5307287648282
t65	11.0942967767308	4.587346371895
t67	8.9865063385419	8.9865063385419
t73	8.33188617338346	8.33188617338346
t74	11.8014679653491	9.16746120754971
t75	11.2751032539624	11.2751032539624
t77	8.43688155462794	8.43688155462794
t78	8.1851055020332	7.86465075151271
t80	1.96443727054443	0
t84	8.03091849298472	0
t85	11.7517358933695	10.8044540649089
t86	1.55189790585001	0
t87	13.7786238413245	13.6736406934699
t88	8.98813157478356	8.37466682598624
t89	3.28631696821562	0
t90	10.3905178635729	9.43818681758786
t92	9.18909129630963	7.0338676802212
t93	9.1661439937341	6.6630110646064
t97	13.5045091497156	10.2271077627155
t98	10.2140050790089	0
t99	10.6765265680558	1.45562011222318
t100	10.9529343917715	0.814685160363702
t101	9.4425331134754	3.3287984635129
t102	10.0409556168557	10.0409556168557
t103	10.5271456192947	0
t104	14.7926852227848	0
t105	12.4813141065217	12.4813141065217
t106	10.8018450211808	6.05425996762516
t108	9.80416776949342	9.80416776949342
t109	5.09233476839358	5.09233476839358
t110	1.27074278397402	0
t111	7.62308442739607	3.69855038011737
t112	7.85588103837479	7.84970471815972
t113	6.23359643841948	0
t115	7.88059257733328	4.42837794538485
t116	0.0208273913228929	0
t117	8.30993979509532	6.97683036483784
t118	8.96766885745465	5.70802715251381
t119	11.2488543840733	0
t120	9.61600334503986	5.37717625788434
t121	10.9930462230739	7.11369463214339
t122	2.02611125662481	2.02611125662481
t123	8.4032130825719	1.54888365080157
t124	6.49738800417324	0
t126	10.4482112830998	9.47205873267065
t127	8.56478883246882	7.12113965596063
t128	4.74392103885472	0
t129	8.1189198698693	0
t131	12.6410120470746	0
t132	10.3794687986702	10.3794687986702
t134	6.79569222885026	0.672598139100469
t136	6.03677850190994	0
t140	8.79452798000309	0
t141	3.4798709432748	0
t142	4.17750239518296	0
t144	3.5263651312865	0
t146	7.86630791052048	0
t147	10.2047136837758	8.36783313432158
t151	7.00702647384675	0
t152	4.59896258750612	0
t154	6.19044306521824	0
t155	1.77216535553967	0
t156	2.51185379479282	0
t159	13.3899611256615	0
t160	1.45390407125497	0
t161	3.01651371006328	0
t162	6.15099154824441	1.94208360688811
t163	8.99992996330474	0
t164	0.685398627442844	0
t165	3.50111409217295	2.26642637950854
t169	0.505768545498441	0
t170	1.45011438069084	0
t171	8.93697598230573	0
t172	9.89559127659448	9.89559127659448
t173	7.76199585288337	6.90102205880926
t174	1.29124122196711	0
t175	0.581480726409822	0
t179	6.17734382978288	0
t180	10.9638379963515	0
t181	8.85252383077769	8.85252383077769
t185	3.3994995881831	0.405015880399983
t193	3.20195316056827	3.20195316056827
t194	2.19685733448194	0
t196	2.45013848537574	0
t197	0.570352307749495	0
