taxon	first_age	last_age
t1	24.017413936984	4.86958677830189
t2	25.0644665254982	25.0644665254982
t3	14.5284055432476	4.71500815958942
t4	17.4049796646307	10.4863712225114
t5	16.6429048172788	10.8452187729816
t7	11.3360960748869	0
t8	17.724712930559	12.4625153716845
t10	5.4786018995978	0
t12	12.2674757344029	12.2674757344029
t13	7.64851215568539	0
t14	16.1134018315593	16.1134018315593
t15	12.4242119056579	10.8256069384612
t18	10.7938123912335	8.38777054435899
t19	6.35993867938642	0
t20	9.2242269228194	7.1657822636384
t21	12.0619854871171	11.76505798598
t22	13.7539344257293	13.7539344257293
t26	6.3086356937481	6.3086356937481
t28	10.1614462158939	0
t30	16.0485247901375	16.0485247901375
t31	10.2489757419808	0
t32	15.2002927031539	0
t34	11.3082954475004	0
t35	11.1210835782439	11.1210835782439
t37	0.405154297268833	0.405154297268833
t38	10.3130515973818	0
t39	10.2474191571175	10.0327885033956
t41	16.0095093228713	0
t43	13.0282510281528	10.9490832230034
t44	14.1491871342341	10.4153043020069
t47	11.344118309143	11.344118309143
t48	11.1178143403469	2.64112621297268
t49	11.3550769100494	11.3550769100494
t50	10.1385275399941	10.1385275399941
t51	12.5343769333237	7.69599366414975
t52	3.63688163841508	0
t53	7.19420106378486	1.81783128378642
t54	10.6691563766827	1.0089020747323
t55	9.5767135294012	8.92775675404636
t56	10.1849563228175	0
t57	9.81927553360997	2.12230466821023
t59	9.52932822710167	9.52932822710167
t60	7.69912953698462	3.31395308980841
t61	3.95612605766901	0
t63	15.7763794741604	15.7763794741604
t65	13.4964897089924	0
t66	11.3511844266639	5.24588179959832
t69	10.9966007268476	0
t70	7.86848413339915	2.02762883857707
t71	2.43802431114081	0
t73	2.82928515097342	0
t74	9.13216813697007	4.80852643806836
t76	13.7945031882244	13.7945031882244
t77	11.2861948944842	0
t78	9.79661110101527	6.82673772123934
t79	9.60965530604924	6.13327962639334
t80	5.90888310921178	0
t82	11.6375521678859	11.6375521678859
t85	2.36723681522639	0
t87	10.1458405659113	6.84756113509007
t88	7.88514940287624	0
t90	9.49828094584439	0
t91	8.72915314078898	0
t92	8.74311641749777	0
t95	0.870548638570856	0
t96	11.0520725629611	11.0520725629611
t97	10.0236723110362	0
t98	10.937015312018	10.937015312018
t99	4.99252488856529	0
t100	7.56380912366393	0
t101	7.44707233010439	0
t102	9.5975343433514	3.49111882848679
t106	2.66318741751769	2.66318741751769
t107	12.0865653327476	12.0865653327476
t109	8.59280554049455	2.6402680509568
t110	5.021895864913	5.021895864913
t112	5.32901851460974	5.32901851460974
t114	4.16478622394004	0
t115	1.33859049611554	0
t117	0.478396659785101	0
t118	2.29823675724903	0
t119	6.32814791935233	0
t122	0.971825079677583	0
t123	5.20003443851837	0
t124	6.02266178203254	6.02266178203254
t126	15.095566277014	0
t127	13.6556801147682	0
t128	0.878711302412519	0
t129	14.0004882813867	9.30875830549026
t130	7.8745564219189	0
t131	10.4301743709712	0
t132	6.56102209522231	6.56102209522231
t133	0.939122767085937	0
t134	1.638080036299	0
t135	11.767256871602	4.20519011134703
t138	8.86951723876084	6.66364433207845
t139	2.01914742920661	1.86021588608736
t141	10.2412264191588	0
t143	4.98910317746826	0
t147	4.77894385121981	4.60366314829856
t148	9.61460176585478	5.60134870167804
t149	2.37925917606331	0
t150	7.7729969487231	2.54779489589663
t151	6.18574743800698	0
t153	0.767823535985819	0
t154	1.47609584599982	0
t157	10.7047859740555	7.03112819292146
t158	9.33577659224666	9.33577659224666
t159	3.56189152043498	3.56189152043498
t160	2.9277602039841	2.02789824144962
t161	11.3739578642255	0
t162	9.56000524483449	0
t163	1.9241502654152	0
t165	10.9966793303052	9.54249092414824
t166	3.5856409352849	0
t167	6.16958544966142	3.37053667822074
t168	2.28690613938663	0
t169	3.48500060038074	0
t172	6.56839671695377	0
t173	8.41904234355892	0
t176	9.06159211162943	0
t178	7.78639167128791	7.78639167128791
t179	7.47686971078018	7.47686971078018
t180	5.11934746461379	0
t181	0.677662172553344	0
t182	0.345959356669042	0
t184	5.09315039614387	2.13396917656689
t185	4.7449725850012	0
t186	0.299993306260841	0
t188	2.88703122710653	0
t189	0.867750926586979	0
