taxon	first_age	last_age
t1	26.138617613359	13.0218641616493
t2	25.7241720358603	25.7241720358603
t3	13.4006208247834	13.4006208247834
t4	14.4283912400645	14.159162240872
t5	13.0625991408545	0
t7	11.2862538785572	8.10367160554923
t8	24.9075914762322	24.9075914762322
t9	10.8852968502757	0
t10	9.28220000923456	8.22281990074397
t11	7.32859690964953	0
t12	17.3379090038634	16.7441388171362
t14	12.3765730248809	8.8531658935874
t15	10.184649095619	0
t16	6.41582126658853	6.41582126658853
t18	7.6916341893631	6.32558568600642
t19	7.46647120931388	0
t20	0.300786000391085	0
t21	5.60886618637448	0
t22	7.39558016239896	0
t23	11.8701094902404	4.97686367425569
t24	5.9273713348068	0
t25	8.82864759837452	5.71066855898336
t26	2.61936967229767	0
t27	14.08257036522	11.3999880125992
t29	15.3638247793518	15.3638247793518
t30	7.80056067253086	0
t31	5.59518804819903	5.59518804819903
t32	10.1620934538792	0
t33	10.6808589617062	0
t34	11.1720809457553	0
t35	10.2392500501825	10.2392500501825
t37	8.63759765351822	0
t38	10.249754083251	9.05950673658813
t39	8.22795004581391	8.22795004581391
t41	10.98196361035	0
t43	1.74879086332816	1.74879086332816
t47	8.03518798580287	0
t48	3.2312432902442	0
t49	0.146599028927142	0
t52	3.68211958784355	0
t57	9.69805647726982	8.40277662514267
t58	9.55916883180694	9.55916883180694
t59	5.65273415067339	5.65273415067339
t60	1.75273683127066	1.75273683127066
t61	6.90425294691208	0
t63	7.67008707203181	7.67008707203181
t66	10.347862478853	0
t67	2.89872582109098	0
t68	6.55282344003767	0
