taxon	first_age	last_age
t1	25.4102149265666	17.5684056338953
t2	24.1571618427371	15.131406737477
t3	17.5552362922116	14.468755028661
t5	10.9135331114691	10.9135331114691
t6	19.7065295741422	19.7065295741422
t7	12.0964988997473	0
t8	15.1690847255346	14.3178707607371
t9	18.6466113336785	18.6466113336785
t10	8.73257928400392	6.17488399924705
t11	15.6795487364257	15.6795487364257
t12	13.7347998441773	13.7347998441773
t13	13.4533706904965	6.21446882418076
t14	15.3614833778607	15.3614833778607
t15	14.3461081170766	14.3461081170766
t16	13.9888122006952	13.9888122006952
t17	10.4878451405257	0
t19	11.7607716053108	11.7607716053108
t20	9.54214195245471	0
t21	6.41162252234226	6.41162252234226
t22	8.65585238182932	7.73935931698344
t23	13.0842035186895	13.0842035186895
t24	17.025537726011	17.025537726011
t25	10.1304525112942	10.1304525112942
t26	7.56695120311363	7.56695120311363
t27	13.5152528697225	7.78424509765231
t28	10.444552799625	5.48053087736545
t30	8.83272168502722	4.7732575080505
t31	7.18564688427422	4.89808172332207
t32	9.50707717183067	3.80544695401619
t33	10.4027125447381	9.27528887273254
t35	10.0488932472761	0
t37	10.7476042908819	5.75440956678988
t40	10.9096224140437	8.49975683120101
t41	8.50150542866233	8.50150542866233
t42	13.2224170320663	0
t44	10.7758777612217	0
t46	10.7363293916688	0
t48	9.87631398968212	0
t49	11.1275187912872	0
t51	3.32523353957123	0
t52	5.66222878597927	0
t53	2.03961125761265	0
t54	9.45647534203941	9.45647534203941
t55	9.94317765535397	0
t57	10.1874662032612	0
t58	9.30603890883229	9.30603890883229
t59	9.7393170101428	5.4758862820162
t60	5.68126580252734	5.68126580252734
t61	0.211621836092327	0
t62	8.3412914318787	0
t65	2.68512127418777	0
t67	4.01991079491036	3.58322715316372
t68	4.51866641841481	0
t69	6.01596899825692	0
t72	2.67238554903186	0
