taxon	first_age	last_age
t1	25.3540570996731	0
t3	14.7453063745618	4.72959300426634
t4	13.9866082767177	10.0139208721149
t5	12.7406337839504	12.7406337839504
t6	8.34000249290332	2.48115153041175
t7	7.36626514298011	5.69612721976925
t8	9.93062170247932	9.21722167507509
t9	8.78827676904649	3.93011546192302
t11	5.33110389148464	0
t14	12.6011104717236	12.6011104717236
t16	10.2247645313956	6.31063923990505
t17	9.92194261660012	5.51899981821295
t18	6.7787674297539	6.37849354914304
t19	11.7558809711401	0
t20	7.73469737387421	7.73469737387421
t21	5.08224078224081	5.08224078224081
t22	8.19654138998603	0
t26	8.27238662719828	3.06640547969236
t27	5.37112455602541	0
t28	2.66507794240552	0
t30	8.61421353303932	0
t32	10.315547969821	6.35421439768175
t34	8.24376005684804	8.24376005684804
t36	8.75028417849919	0
t39	8.89848127022963	8.89848127022963
t40	6.04434761539784	6.04434761539784
t41	11.3602763100787	0
t42	9.29433121215372	0
t43	8.63236764206918	8.63236764206918
t44	8.78903053678378	0
t47	1.96973857254002	1.96973857254002
t49	8.71931089062456	3.72158776405328
t50	1.41786423692544	0
t51	10.9732101658415	10.9732101658415
t53	1.23432791221826	0
t54	9.94556762697054	9.94556762697054
