taxon	first_age	last_age
t1	29.836222124286	20.0503745205771
t5	19.783203423281	0
t6	20.793369400978	17.0137155206833
t7	16.5120800599732	15.6908493659425
t8	17.7458687027411	7.76062040197584
t9	12.6580885948972	8.36736545251271
t10	11.9989447870541	8.68117259679717
t11	11.202048268702	11.202048268702
t13	19.4949564133938	0
t15	16.1761046827658	13.6482851067073
t16	14.8530123628698	10.0288433104378
t18	11.1887715157203	11.1887715157203
t21	9.68449168510675	6.03868880926604
t22	10.6847302091199	9.88334558005908
t24	7.46452946930798	7.46452946930798
t25	2.0783754745479	1.47670998982893
t26	2.64165921420699	0
t27	15.5753157083008	0
t28	14.880705807807	4.47603446456275
t31	11.7628352146805	0
t33	6.3060257665188	6.3060257665188
t34	9.3927546115454	9.3927546115454
t35	7.64554060763358	7.64554060763358
t36	11.2226365166813	2.96310899983224
t37	7.78936912262481	0
t38	9.39567429638204	8.73615446393922
t39	5.24817214938258	0
t40	9.38172889089166	0
t44	3.27566142191879	0
t46	2.26766630816024	0
t51	6.37396583789448	6.37396583789448
t52	8.82592943543212	8.82592943543212
t53	9.71504492274545	9.71504492274545
t54	0.810837990299476	0.810837990299476
t55	3.65295648526808	0
t57	8.87171176588629	0
t60	6.96626263544985	6.01315747991929
t61	9.38912504809675	8.91304613016997
t63	9.51291533042438	7.15436243462758
t64	7.67801630962467	2.71588973124993
t65	8.90059328676144	0
t66	5.85668216553219	0
t67	8.53571028593961	8.53571028593961
t69	3.28628749204382	0.760119226212439
t71	5.51433549737363	0
t72	4.64153272043953	4.61734804533078
t74	3.07409857408829	0
t76	9.604913771905	9.43482665845931
t77	3.07683398339751	0
