taxon	first_age	last_age
t1	26.7286319721649	18.5915165772675
t2	15.9023253019746	7.26206044593607
t4	9.5960636629867	5.49108132645409
t6	8.83710924100661	0
t7	5.09281986014448	0
t8	10.8480198125012	8.17341390129066
t9	10.0021799023214	7.09543692472214
t12	8.82433682016952	7.12013363762183
t15	11.5338782356471	7.72645930264891
t16	9.47966338880456	0
t18	9.42449820498955	9.42449820498955
t19	9.71612383703596	0
t21	7.40968532674099	6.7233187619274
t23	6.04763381788634	1.6559278219799
t25	11.4622579096756	8.439029941252
t26	4.92503606869341	0
t27	8.06616614907288	8.06616614907288
t29	5.06027346844176	0
t31	4.26499631293019	0
t32	1.86614413415056	0
t36	5.84282499534807	5.84282499534807
t37	1.9921395685865	0
