taxon	first_age	last_age
t1	28.2049243276318	16.2861547654349
t2	22.6302257013133	13.9965778997884
t3	22.7754701713012	21.0706179255531
t4	15.2439297570478	14.5533744205528
t7	12.023902181022	4.33927803728589
t9	10.6721850258522	0
t12	11.9936523835282	5.61882308715002
t13	10.2714634310837	2.5108916637877
t15	11.4723569255327	11.4723569255327
t17	11.1754406925529	0
t18	8.61434815519003	3.82379807993903
t19	8.25771206539384	0.816516306993396
t20	10.3602910236018	0
t21	10.2868087339832	8.38526765024246
t22	7.80574752741862	4.54435492672428
t23	5.74317014045984	0
t24	1.63441647509347	0
t25	8.58525633720268	0
t27	0.428523949319107	0
t29	0.296206391192285	0
t30	9.61361997903946	3.88013547886363
t31	11.7921444710788	0
t32	12.5988703542435	5.10182052474918
t34	1.96447273857365	0
t35	2.81491955605797	0
t36	2.04595424225969	0
t37	5.31024105320236	0
t39	1.498866063126	1.25516640066386
t42	5.77760239820686	3.88041561382271
t43	12.6093819733226	10.3947332217806
t44	9.46992996902932	3.72734823473412
t46	4.36294532734312	2.24884323087263
t47	3.80425092552057	3.1758926089128
t48	1.70774495499879	0
t50	10.9199206136683	0
t52	9.11966490942109	9.11966490942109
t53	5.55748726723326	0
t54	7.37949982520466	7.37949982520466
t56	9.42476650173955	0
t58	7.08634048877107	7.08634048877107
t59	6.0586651338243	5.14617557649597
t60	0.0874427193672815	0
t61	6.833686359804	0
t63	3.79940748573862	0
t64	3.30334096488091	0
t65	0.816579748657908	0
t66	6.22126412161403	4.39854476386759
t68	0.517966208467158	0
